t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.050137700047344,-0.2717475930131561,-0.0871394238289667,0.7678723927885056,1.8763526991730466,16.12358913172308,-0.4461290813350042,-0.0716,-0.0852
3.101181700010784,-0.27173264470589237,-0.08714847966798828,0.7678359453274144,1.9522474914405485,16.171548015962074,-0.39559406762863153,-0.0716,-0.0852
3.151822300045751,-0.27184674397519015,-0.08717603389344784,0.7681581660453108,2.001767114942742,16.10039840464753,-0.4793588202675947,-0.0716,-0.0852
3.203002900001593,-0.2718708837443461,-0.08716725310996704,0.7681844935056733,1.8787900558827026,16.276242474212573,-0.4510689051536891,-0.0716,-0.0852
3.251960500027053,-0.2717603124105516,-0.0871295645298636,0.767897350727734,2.0047103566892583,16.129863433722534,-0.39893146164604654,-0.0716,-0.0852
3.3010152999777347,-0.271880313995587,-0.08717464965573138,0.7682656875703318,1.9041945482107012,16.068858936052425,-0.44947812686923594,-0.0716,-0.0852
3.35134139994625,-0.2717191167550008,-0.08712392289390353,0.7678115140035435,1.8479926292519142,16.06953241789777,-0.45505497644569365,-0.0716,-0.0852
3.4005264999577776,-0.2719461650538606,-0.0872017193469332,0.7685430829307237,2.034739609350494,16.095265187987454,-0.47259646237334446,-0.0716,-0.0852
3.453451900044456,-0.26790950967641874,-0.0877897317652004,0.7679527366175128,3.1554103144295222,16.137688424002214,0.8895901688611002,-0.0716,-0.0852
3.5080696999793872,-0.2646996292233318,-0.08813495842696892,0.7674567370030445,3.062382435491033,16.090303487768303,1.3941894383197078,-0.0716,-0.0852
3.559133299975656,-0.2562623259894742,-0.08878213521413669,0.7645506694218547,3.477414409819143,16.227291227655925,3.2582156522512666,-0.0716,-0.0852
3.6095685999607667,-0.2472012496517511,-0.08931539013641214,0.7615486515692569,4.365913635897504,16.197944384355782,5.789207911693362,-0.0716,-0.0852
3.6594950000289828,-0.24275588694787326,-0.08946105360029749,0.7609794907597146,4.465177095347273,15.942569230765546,6.773224771464572,-0.0716,-0.0852
3.708067400031723,-0.2331364667626865,-0.08868398167421476,0.7575948188380883,5.013422282252987,15.87751697216921,7.911509190407235,-0.0716,-0.0852
3.7590635999804363,-0.22828197305787698,-0.08773360468166877,0.7561177934602581,4.706135549018305,15.762636116988748,7.042166274708482,-0.0716,-0.0852
3.811509700026363,-0.2235689457494961,-0.08673624520557043,0.7548701476657217,4.50457184198941,15.96990139744701,6.039358490090272,-0.0716,-0.0852
3.86139610002283,-0.214449343316005,-0.08478089692595692,0.7520660628563394,3.8157348573779974,16.113935493604636,3.24361119693581,-0.0716,-0.0852
3.9131366999354213,-0.20560051809147795,-0.08320776752483382,0.7490753726742903,2.5133781291674784,16.313867537785466,0.13455013333311514,-0.0716,-0.0852
3.9633045999798924,-0.20151881729005316,-0.08259293475107336,0.7480355162107863,1.9398226645594785,16.255932555515486,-1.376301278025231,-0.0716,-0.0852
4.014822599943727,-0.1935509102841413,-0.08191401552522706,0.7462626160328281,1.648371024646835,15.892408951588816,-3.834725766048284,-0.0716,-0.0852
4.068741400027648,-0.18955985957181956,-0.08156723750514552,0.7448341866307795,1.1559056782620132,15.866644088772372,-5.425526736103346,-0.0716,-0.0852
4.118901300011203,-0.1826680984311041,-0.08196179993820808,0.7447008445237474,1.1980096732257326,15.68387479405782,-6.702483177840797,-0.0716,-0.0852
4.17038839997258,-0.1758652578529983,-0.0835526480539036,0.7427082765609202,1.3936742045928057,15.614607011477245,-5.296595194735426,-0.0716,-0.0852
4.2200411999365315,-0.17266567736296104,-0.08441984112636584,0.7421858555799306,1.6680690005059116,15.532220029309476,-4.150639967985798,-0.0716,-0.0852
4.269197199959308,-0.16940063889679807,-0.08509348061132027,0.7408526690853278,1.9866368368021847,15.675502584443619,-3.1697538307322475,-0.0716,-0.0852
4.3190012000268325,-0.16333781668912997,-0.08664537713325693,0.739840793165137,2.2663734248469036,15.428637600237659,-0.7908133782788228,-0.0716,-0.0852
4.369933999958448,-0.16007128668820023,-0.08717133407743081,0.7382346558513274,2.614409627756925,15.567685498232134,0.5328675755047569,-0.0716,-0.0852
4.42126900004223,-0.1539124226185215,-0.08838681917451288,0.7380365899492451,3.6979636750058997,15.220736321484145,2.9132965096616026,-0.0716,-0.0852
4.472696000011638,-0.15062377354007522,-0.08876102231098115,0.7372480662882284,3.8703561225712537,14.962932499170849,3.9936520269014766,-0.0716,-0.0852
4.525915900012478,-0.14390764893662877,-0.08940566280324944,0.7354585776888902,4.346801781908483,14.880680189492443,6.38782949179717,-0.0716,-0.0852
4.579444200033322,-0.14061537954032768,-0.0895724562879131,0.734670737273974,5.061762853938204,14.656442460340264,7.569850779655687,-0.0716,-0.0852
4.628894899971783,-0.13364507485193813,-0.08902435528696236,0.7320896915307009,5.066328136456019,14.493157284660684,8.43728586227455,-0.0716,-0.0852
4.679751900024712,-0.1270798968574512,-0.08723144453229073,0.730038690926781,4.545435208778225,14.9532920887766,6.443525984888546,-0.0716,-0.0852
4.73168229998555,-0.12385127273632708,-0.0862791067169561,0.729238233860189,4.110155587365886,15.111572423718872,5.004717966585938,-0.0716,-0.0852
4.784421699936502,-0.11733419603278394,-0.084671043247405,0.7274975232066534,3.016210541164552,15.429349867239402,2.271023022375234,-0.0716,-0.0852
4.83887550001964,-0.11410940099930894,-0.08398388661291255,0.7268830542828904,2.483965531677871,15.25370595658206,0.7185753365487728,0.1076,-0.0866
4.892923700041138,-0.10743124052780277,-0.08280931037797223,0.7249820466765582,2.585005675393249,15.50418907165858,-1.6512512020042596,0.1076,-0.0866
4.94742550002411,-0.1004146783216894,-0.08209003931298592,0.7230516084196195,1.5863264282309033,15.38106588630991,-4.369651460532793,0.1076,-0.0866
5.001626800047234,-0.09686814737590299,-0.08181233804523548,0.7223151224008142,1.7535528922525123,15.479140052452175,-5.677465898157657,0.1076,-0.0866
5.052101799985394,-0.08968233520083135,-0.08139209303185024,0.7196482468956229,1.2124825023915036,15.822995834503557,-8.208200188739259,0.1076,-0.0866
5.1185804000124335,-0.08633578643066278,-0.08155854035819485,0.7204789700696711,0.4588573793400636,15.187871942821596,-9.780968971923045,0.1076,-0.0866
5.168954199994914,-0.07692732135028493,-0.08275061083622494,0.7184821357877504,0.5161449007279778,15.836232797818488,-12.408547630532007,0.1076,-0.0866
5.218341500032693,-0.06545337823562453,-0.08562200844780375,0.719181814330479,0.8209701592223129,15.237605162737248,-13.690475314984669,0.1076,-0.0866
5.268863799981773,-0.059874721660767204,-0.08726047071960566,0.7170746657222824,0.7326094912705817,15.524812193236256,-13.15458962683082,0.1076,-0.0866
5.320709899999201,-0.04965282713109655,-0.09082535165510246,0.7141528511438652,1.108114872183052,15.44028057621966,-11.072320850631922,0.1076,-0.0866
5.3710290000308305,-0.044867549586779784,-0.09260443116296573,0.7137870587669138,1.6591788416849524,15.247600120283643,-9.749496510208884,0.1076,-0.0866
5.420751199941151,-0.0356595511078148,-0.09549863751119217,0.7114632057744653,2.1754547074148682,14.953774746188055,-7.2092404660518135,0.1076,-0.0866
5.47456180001609,-0.0314660519628266,-0.09663140723071688,0.7093672362240263,2.5593697117514833,15.613782663420503,-5.749186147726458,0.1076,-0.0866
5.525403099949472,-0.023818824663161074,-0.09864678710519516,0.7078160452490456,2.9295388282547155,14.655403408786164,-3.2655553762870984,0.1076,-0.0866
5.579340999945998,-0.01672039175080765,-0.10021775851354633,0.7068234700088728,3.4711694669982203,14.094061073450083,-0.9118130757017014,0.1076,-0.0866
5.632622399949469,-0.013215212853050303,-0.101075992578748,0.706585374104508,3.7896721904225954,13.577747071705717,0.24326049033259659,0.1076,-0.0866
5.683094499981962,-0.006306837619639124,-0.10221645795784248,0.7057155144371163,3.9893925953447154,12.187587150386113,2.7063349635684912,0.1076,-0.0866
5.735929099959321,-0.0028249029983863374,-0.10238750807397347,0.7035250305955093,4.385070422582283,12.851819709384976,3.8487085779748216,0.1076,-0.0866
5.786710200016387,0.0038155834157807835,-0.10288495279746931,0.7023636159805681,5.07639284279128,12.662733412398824,6.028681062344951,0.1076,-0.0866
5.836983300046995,0.006970415069164065,-0.10287656319551662,0.7012204121207969,6.1510898952712605,13.114518521983815,7.047840293311077,0.1076,-0.0866
5.887307500001043,0.013345918873193816,-0.1029708127678137,0.7002895783648502,6.413071174713405,12.292357295326891,8.8464453336321,0.1076,-0.0866
5.938552899984643,0.0165603626999386,-0.10287939641965105,0.6991218288634429,6.749266193177708,11.979171508376892,9.826813854084758,0.1076,-0.0866
5.987871599965729,0.02312158808698054,-0.10309002056178793,0.7000023399477161,5.117501530562252,9.079045331249334,11.433774392835264,0.1076,-0.0866
6.03716509998776,0.029612910231357405,-0.10288815613559091,0.6992324252528132,7.449607325631647,9.459855896706552,13.926249723684448,0.1076,-0.0866
6.091465099947527,0.03279352971633242,-0.1023969678713691,0.6969965837380687,6.640019476921019,10.266919786914148,15.236980020397894,0.1076,-0.0866
6.143655100022443,0.03602288060326986,-0.10153880353022371,0.697154221140532,6.954758361231514,8.13392812752995,14.911503516455937,0.1076,-0.0866
6.196875700028613,0.042077454245147396,-0.09855072970945669,0.6936888708132977,4.164962346124425,8.54848898395367,12.498677566131857,0.1076,-0.0866
6.247324399999343,0.0452224953376635,-0.09720539532964827,0.6925271796519767,4.682043147088122,8.965534652324566,11.384265006783451,0.1076,-0.0866
6.2994346000486985,0.051614806449166946,-0.09466814445402064,0.6912294037634089,4.195324644642478,7.880202597293702,8.564159975348284,0.1076,-0.0866
6.350845200009644,0.05769753215385214,-0.0921828873908517,0.6880519920649739,2.371832915111896,8.141596475558474,5.5918503927258225,0.1076,-0.0866
6.4033681999426335,0.060838423887367016,-0.09129973256255793,0.6877758357242658,3.102045054808821,7.943458573660592,4.200422085219123,0.1076,-0.0866
6.451583900023252,0.0666082062974491,-0.08908235099139533,0.6819988665817375,3.869182477543166,14.31160531525624,2.0432472032588924,0.3832,-0.0597
6.504159100004472,0.07334749616594194,-0.08796855597201432,0.6828535426173011,0.9945059594977076,8.24068157791023,-1.428369758789348,0.3832,-0.0597
6.555058400030248,0.07651668998031996,-0.08715141437197377,0.6806055970826678,-0.05245582902210563,8.456316656600965,-2.8489196855477728,0.3832,-0.0597
6.609802799997851,0.080000556175617,-0.0868543788392476,0.6802602520144206,-0.04626014675845165,9.68934064279502,-4.0421617172405995,0.3832,-0.0597
6.661510000005364,0.08666431278005932,-0.08744522155250967,0.6778444897913691,-0.5171752998558923,9.81828965745947,-3.4248921643438517,0.3832,-0.0597
6.713465300039388,0.08971327918034207,-0.08797455139968594,0.6764388184078592,0.8497555008092725,11.92073139003356,-2.249393029246086,0.3832,-0.0597
6.764292099978775,0.08950161020030142,-0.08828609397095703,0.6760393173279196,0.41357618884008485,7.912231956694981,-1.7203091701211723,0.3832,-0.0597
6.8156579999485984,0.08846572757404542,-0.08777872638465949,0.6770028621211539,0.3249596675923653,8.719092507894029,-3.8449370387770196,0.3832,-0.0597
