t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.191832399985287,-0.14320206260028218,-0.09569343960928622,0.807881120695935,1.891096186985048,20.399355681751445,-6.0434555146687075,-0.0395,-0.1
5.244974599976558,-0.14167775895575557,-0.09657822909202697,0.8077698333246616,2.841254353198764,20.256465791955595,-4.57763235203104,-0.0395,-0.1
5.2967972999904305,-0.13795015305175817,-0.09798906170556083,0.8049016022634733,3.6082381692575547,20.304710595730985,-1.7662407875787338,-0.0395,-0.1
5.34613989997888,-0.1343539464316923,-0.09916490810172658,0.8036592940268573,4.413575053345182,20.25411552640039,0.5015582713385086,-0.0395,-0.1
5.39844489999814,-0.13265987384104028,-0.09971226534814331,0.8037234157745453,5.680144424706109,20.2813839605136,1.9283319624589264,-0.0395,-0.1
5.449305100017227,-0.1309712982242591,-0.10015530777270644,0.8036430249980785,5.333018845987697,19.91396711036205,2.576567071423625,-0.0395,-0.1
5.502924199972767,-0.12708064468287555,-0.10044050900270211,0.8004193745225661,6.221708248562251,20.190792459278494,4.366753057549221,-0.0395,-0.1
5.555021299980581,-0.123797904354862,-0.1003594240991601,0.7983768777217789,6.109556441341403,20.452437348424105,5.03889799777955,-0.0395,-0.1
5.606317900004797,-0.1225674338488891,-0.10032525971472665,0.7984254526235696,6.410614759091467,20.256334486068294,5.041258128731273,-0.0395,-0.1
5.657476600026712,-0.11943104274647483,-0.09951192775275365,0.797587190770819,5.682674637256214,20.24483640430735,3.4269600083927516,-0.0395,-0.1
5.712620200007223,-0.117988757376213,-0.0992049816927445,0.7979711896630073,5.4418547712041825,20.031740352075136,2.866291581003441,-0.0395,-0.1
5.763425200013444,-0.11423833708535638,-0.09802370974342929,0.7950433766525836,5.166003995276934,20.65889943684586,0.826651630020813,-0.0395,-0.1
5.814323599974159,-0.1124472573272293,-0.09752554029460897,0.7942630032529097,4.548662952575077,20.72818341378768,-0.3722359476243924,-0.0395,-0.1
5.866133000003174,-0.10870552231752693,-0.09669811663012538,0.7937428351704435,3.920085983740276,20.825049442291714,-2.8238926110482043,-0.0395,-0.1
5.918394299980719,-0.1067537592066266,-0.09636800941120888,0.7929628897025672,3.4549772953197238,20.829383673204106,-4.055153647049637,-0.0395,-0.1
5.9705302999936976,-0.10338538538674112,-0.09603964776372771,0.7929161083696109,2.5665158403614776,20.916023748398292,-6.344252641356495,-0.0395,-0.1
6.022952899977099,-0.10101149221339949,-0.09622087175664296,0.7916648792023463,2.406670090312304,21.29638665919092,-6.970699272992928,-0.0395,-0.1
6.077015199989546,-0.10001296180404573,-0.09638605276692046,0.7919153976138987,2.432098224240381,21.117900236323976,-7.248729768254402,-0.0395,-0.1
6.129325299989432,-0.09775469846244254,-0.09663461505070971,0.7911479995219135,2.119472147267108,21.019265822276235,-8.051738715899065,-0.0395,-0.1
6.1803029999719,-0.09675891871112026,-0.0970825037585721,0.7907320848612256,1.974588601117827,20.98163756421608,-7.952659679101045,-0.0395,-0.1
6.234760700026527,-0.09501135027496214,-0.0981486157240012,0.7902227640911065,2.390188656598194,20.89831129831184,-6.865263803498479,-0.0395,-0.1
6.287237000011373,-0.09412249715698576,-0.09861988075778486,0.7892531418207502,2.687996324310644,20.87875140282099,-6.2874533931844505,-0.0395,-0.1
6.341158199997153,-0.09224632053052104,-0.09959704218145858,0.7882849103596162,3.4507500803892444,20.795526205608784,-4.794302131269917,-0.0395,-0.1
6.3910360999871045,-0.09048402369061011,-0.10062699214066984,0.7882437422160351,4.152573037843745,20.547660575760776,-3.395022935274407,-0.0395,-0.1
6.444127499999013,-0.08946461733181282,-0.10097408645407274,0.7868233245013945,3.862895154918894,20.510963696106323,-2.7973290312731938,-0.0395,-0.1
6.496384099998977,-0.08760803831172814,-0.10139149812962857,0.7862408400075572,4.561533931833729,20.359204941680563,-2.2108414182707237,0.3445,-0.0912
6.552015200024471,-0.08487473757334942,-0.1026068359606972,0.7857800613894103,5.180831234273639,20.05023444360639,0.011642960057021099,0.3445,-0.0912
6.603243599995039,-0.08322269100571558,-0.10316933307881775,0.7846383673218548,5.319938219116447,20.16838855079244,1.2553139083607892,0.3445,-0.0912
6.654934999998659,-0.07989562703706257,-0.10428186423263558,0.7844192507799495,6.8382374931180285,19.784328293035546,3.8420226591216884,0.3445,-0.0912
6.706381500000134,-0.0784385256326838,-0.10462147813437397,0.7834185577626996,6.970142248148286,19.72860845799942,4.934867149735957,0.3445,-0.0912
6.75700510002207,-0.07992928134566504,-0.1045714174540652,0.7831746693337752,7.128123489025474,19.8740717341914,4.974235735082748,0.3445,-0.0912
6.8072365000261925,-0.08065237102860048,-0.10458036029762567,0.7838026947813899,6.887098311056067,19.837884513056824,4.593440263029025,0.3445,-0.0912
6.857835799979512,-0.0785577863802247,-0.10433802196638207,0.7824037747016171,7.716586027321172,20.117466435018496,5.8820938802507285,0.3445,-0.0912
6.908691800024826,-0.07564782969905785,-0.10315537058251369,0.781308459444493,7.502119057428404,20.317670886857826,4.21137273318485,0.3445,-0.0912
6.95933809998678,-0.0660726910627778,-0.09897138697089583,0.7787099894732884,4.2650930848848025,21.579802414225085,-5.925550824689992,0.3445,-0.0912
7.009691199986264,-0.06031802223656862,-0.09798092315229498,0.7791240236792017,2.1594938295885773,21.526565255242375,-11.460345202761385,0.3445,-0.0912
7.062409000005573,-0.04664119932013419,-0.1010278160619457,0.778163473684963,1.643613070695618,21.915349233468355,-16.712602311871912,0.3445,-0.0912
7.114464799989946,-0.038746585207390334,-0.10431337865820677,0.7749189117875446,1.410515234796134,22.381754014872122,-16.69414912951628,0.3445,-0.0912
7.163808099983726,-0.020803605783829244,-0.11100335921870631,0.7698697054781125,1.6330555915881404,23.32775796914063,-19.094384442206344,0.3445,-0.0912
7.217114600003697,-0.001191089739426907,-0.11976548885772703,0.7669363706603166,1.1840031911543158,23.242153653908247,-21.644062455913627,0.3445,-0.0912
7.267882500018459,0.008565707249388776,-0.12514633292804567,0.7632568314147206,1.785028420484389,23.255156147387368,-20.715057023656623,0.3445,-0.0912
7.321921599970665,0.028402696846766967,-0.1360325286106068,0.7565037065955352,3.374656598465543,23.553539609782014,-16.501267388594027,0.3445,-0.0912
7.372539900010452,0.03858135125921255,-0.14104700176299187,0.7532849103168835,5.3352722301265425,23.95812287887193,-13.722715574270977,0.3445,-0.0912
7.424778799992055,0.05948997403991521,-0.14870101246567205,0.7463579603412329,7.033022334227387,23.639102430444574,-10.014160602762402,0.3445,-0.0912
7.4761493999976665,0.07010784040968443,-0.1519974769007495,0.7427104413953837,6.8232899874192565,22.680108971824577,-8.303149924486455,0.3445,-0.0912
7.527538000023924,0.09084729225830646,-0.1571332907747535,0.734239091138628,7.423386155902419,20.87280329680095,-3.8936943168580775,0.3445,-0.0912
7.579130699974485,0.10080826682120861,-0.15835546677272572,0.7289960238272918,8.337339860786711,20.561507976486467,-1.7568087529107832,0.3445,-0.0912
7.630749000003561,0.12010121310016944,-0.1599580685910977,0.7215766780051533,9.645776190894088,18.36832256325193,1.1702122715652659,0.3445,-0.0912
7.681680299981963,0.1375265360465895,-0.16020864770148505,0.714222221571675,5.583249740601085,12.013375362647917,2.4470553478057444,0.3445,-0.0912
7.732591399981175,0.14487569016644358,-0.1591251543745955,0.7072154566737133,7.097122414724354,16.772414089551066,4.4371729135557505,0.3445,-0.0912
7.785430699994322,0.1530057908584309,-0.1590388965868119,0.7052408573808029,7.617798083135943,15.629304725762163,5.497197519948881,0.3445,-0.0912
7.836518199997954,0.16754566651697597,-0.15757595135066427,0.6968183125243994,4.7455464504685505,12.440329425661316,7.3459323216160275,0.3445,-0.0912
7.887078700005077,0.18100057885128723,-0.15584339388147672,0.689973153408224,4.869766201599339,11.996923116992651,9.858622149448399,0.3445,-0.0912
7.939302999991924,0.18693150085357893,-0.1544514119074566,0.6856853347872267,4.041209565634617,12.361800541794262,11.062264421031115,0.3445,-0.0912
7.9911900999723,0.1996701163690974,-0.15257829337578654,0.682097740306859,5.351471782351517,13.34094019298923,13.641645898452241,0.3445,-0.0912
8.043593199981842,0.20544435785079965,-0.15140132194397804,0.6794352884226377,5.212804627181779,13.318480259923941,15.007838935326438,0.3445,-0.0912
8.0946350999875,0.21572948463442662,-0.14849860798303652,0.6722772069037771,3.1946121728323313,11.000314575970261,17.30159316114185,0.3445,-0.0912
8.146645799977705,0.221166095376867,-0.14752932064326715,0.6710095153337375,3.215970868895122,10.534952910418449,18.754982755091074,0.3445,-0.0912
8.201469200022984,0.23092659754581077,-0.14514867864747505,0.6676533965647543,3.695382237901892,10.42131856360776,21.650161350436306,0.3445,-0.0912
8.250774700019974,0.2351763699513792,-0.14373103012369676,0.6653674374597947,3.2947864807726455,10.849604801092,23.167315961147107,0.3445,-0.0912
8.301949399989098,0.2439704911638778,-0.14121553433741735,0.662833394030158,3.6855030321879823,10.70738813514804,26.067852883142187,0.3445,-0.0912
8.352928599982988,0.25260301526661433,-0.13837695297473704,0.660202465923978,3.9232101250978215,9.750238226340986,29.03507218307632,0.3445,-0.0912
8.404890300007537,0.25677343970444716,-0.13658654941604323,0.6584902009123488,3.953897455457883,9.658570501136655,30.65687611239821,0.3445,-0.0912
8.456165299983695,0.2650523999125766,-0.13288300628707805,0.655728058216847,4.382318876573947,8.946850716736337,33.58620693137708,0.3445,-0.0912
8.507529199996497,0.2692368490240606,-0.13070091275750706,0.654514962168747,4.661703322866329,8.23952512438594,34.713988229249246,0.3445,-0.0912
8.559091000002809,0.2765297206249215,-0.12490925518291635,0.6514865293959055,4.094431262187488,7.790486045358857,34.07118085456916,0.3445,-0.0912
8.609390099998564,0.28097582391509845,-0.122097216439715,0.6517866865923228,4.506988030384541,7.819895191906618,33.146737779706136,0.3445,-0.0912
8.66356660000747,0.28843402638289306,-0.11559993343323231,0.6484492981523478,3.2987533745845146,7.485535867098476,31.066775044334474,0.3445,-0.0912
8.717237500008196,0.2929395490747357,-0.112568574121443,0.6479522786681615,3.2734773692475274,7.785185506380461,30.12641337082864,0.3445,-0.0912
8.780602500017267,0.3027644061685076,-0.10681237082057253,0.6482011920023731,3.39590578450515,7.970013452767155,27.72570758206737,0.3445,-0.0912
