t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.0740169000346214,-0.26929741995122314,-0.09401154669613036,0.767827512914319,1.9793863800115465,16.214619543045234,-2.2858282862561956,-0.0716,-0.0852
3.1205026999814436,-0.269474891180678,-0.09407164345364163,0.7683218326345312,2.0767545261324387,15.985077077056255,-2.348755893546514,-0.0716,-0.0852
3.16517599998042,-0.26944919374602366,-0.09408960976114888,0.7682924736724202,1.9456765271649592,16.16453713470997,-2.3084091116719305,-0.0716,-0.0852
3.211508100037463,-0.26928172606957446,-0.09401496231357284,0.7678524307532008,1.7633827117490928,16.128190513731514,-2.370125433475988,-0.0716,-0.0852
3.2578052999451756,-0.2692349085681242,-0.09400902653719985,0.767668325006836,1.9245955609160117,16.272340140229332,-2.2382046088329037,-0.0716,-0.0852
3.316584200016223,-0.2664413807077343,-0.09257464219725157,0.765872446888207,1.1706924532307725,16.434125902354655,-5.627191848433306,-0.0716,-0.0852
3.3629065999994054,-0.26422121719090713,-0.09147571710257059,0.7672750772502291,0.27209885546517093,16.319279561687246,-9.791467621142244,-0.0716,-0.0852
3.407371300039813,-0.2570483013006664,-0.09165310119541782,0.7674947664121389,-1.005769807751927,16.254843568975254,-14.467855839008225,-0.0716,-0.0852
3.4538742000004277,-0.25259513605503675,-0.09317175337673479,0.7669357293818574,-0.9271701876814114,16.181128060869163,-14.288763468291695,-0.0716,-0.0852
3.5010399000020698,-0.24751461636307923,-0.09480778859670409,0.765027205033522,-0.6771347628411314,16.479446546521277,-13.595147359392602,-0.0716,-0.0852
3.5497771999798715,-0.23744356190855082,-0.09858312109769038,0.7631414419757481,0.16906178885091547,16.379809577509132,-11.536577514212794,-0.0716,-0.0852
3.601528099970892,-0.23176354341716643,-0.10029061305607775,0.7608185803773065,0.15091204093915392,16.51904556878904,-10.350638143476708,-0.0716,-0.0852
3.6534556000260636,-0.22000786949082596,-0.1033315167121025,0.7562831801156505,0.8829788246554707,16.3742766699459,-8.033937065456238,-0.0716,-0.0852
3.7027659999439493,-0.2089025928609199,-0.10626109933485918,0.7549861626430844,1.941679102078443,16.00363255323421,-5.769368105590393,-0.0716,-0.0852
3.7535788000095636,-0.20284104817721885,-0.10735323963132135,0.7526899800744978,1.7030954497422868,15.893786533196796,-4.704400836888596,-0.0716,-0.0852
3.802892299951054,-0.1914733085895406,-0.10964993914600063,0.7508597190740709,2.4371441338728452,15.459149371825,-2.1534072633791377,-0.0716,-0.0852
3.8532295000040904,-0.18563252139341427,-0.1105471770363911,0.7491162459109919,2.6540784688784784,15.330753911674863,-0.7911288888112517,-0.0716,-0.0852
3.9039676999673247,-0.17955554699293844,-0.11116514195210347,0.7467134260853798,2.767418851754256,15.397526275663141,0.4055109772908759,-0.0716,-0.0852
3.955841499962844,-0.1679830193099363,-0.11209327286769566,0.7438604051189215,4.010787636969593,15.13118253013708,2.7511272832949945,-0.0716,-0.0852
4.006992400041781,-0.1624468847311803,-0.11242778689142296,0.7434148012192885,4.3635167362324765,14.993725163281061,3.7108538255561863,-0.0716,-0.0852
4.056999300024472,-0.1509021324750723,-0.1126323264561389,0.7399510618962752,4.358585839204029,15.019073423114147,5.793626420363951,-0.0716,-0.0852
4.108057099976577,-0.13933797380549243,-0.11241580517526148,0.7362254777246534,4.876040462608372,14.898969883271834,7.926672948328951,-0.0716,-0.0852
4.1592340000206605,-0.13382017766005086,-0.11217486593495894,0.7353687105960918,5.639718207563919,15.018684661520274,9.071424106409253,-0.0716,-0.0852
4.207665900001302,-0.1280262868099362,-0.11181444558577643,0.7336598084868073,5.660348462384886,14.736791157692638,10.101670676246194,-0.0716,-0.0852
4.25859019998461,-0.1166079685382984,-0.11056840603910939,0.7308831036453708,6.422215567306784,14.588715471617881,12.343280509995141,-0.0716,-0.0852
4.309034300036728,-0.11101807771766233,-0.10985133246787081,0.7301093727297162,6.713586957139466,14.357241408148386,13.237620521961444,-0.0716,-0.0852
4.357064499985427,-0.09961901699348794,-0.1081048538138858,0.7286692505511677,7.299236321965146,13.439907615928275,15.040107048806654,-0.0716,-0.0852
4.410451999981888,-0.08791098301787059,-0.10557033416942985,0.7244878027531805,7.941798082783369,13.548846343082689,16.977520224580747,0.1076,-0.0866
4.460492899990641,-0.08238288985479224,-0.1041978859195078,0.7233057719765879,8.350773121787734,13.31986530849148,17.80514082931083,0.1076,-0.0866
4.5086812999797985,-0.07136099978410518,-0.10150851960457102,0.7219235452606324,8.787971515265088,12.706091097829905,19.550609620532814,0.1076,-0.0866
4.557354900054634,-0.06574498339486401,-0.0999477037891616,0.7211179240930281,8.663426871967827,12.437524273907368,20.25840239454903,0.1076,-0.0866
4.618659500032663,-0.06073368697532981,-0.09835172783892929,0.7189249332750179,8.468709593458788,11.907437755170323,20.987559459955605,0.1076,-0.0866
4.6669251000275835,-0.06013422061587976,-0.09831949716889525,0.7179156129892659,4.699682488071811,-24.678139592699342,17.776732541414887,0.1076,-0.0866
4.716530399979092,-0.06355177458091925,-0.09968249990421539,0.7203898339981464,7.9057291335998965,11.90825989837447,21.793096184656797,0.1076,-0.0866
4.763839500024915,-0.06385657041512181,-0.0995627636744407,0.7194021902979527,8.117570008534235,12.410102761681161,21.551556930071122,0.1076,-0.0866
4.812651399988681,-0.06178977849950468,-0.09815218652637081,0.7191083484154596,8.665988114712652,12.221271747037191,20.915839761195546,0.1076,-0.0866
4.858194599975832,-0.058639989906675474,-0.09595197006019429,0.7164162716566286,9.135260519076535,13.06815562233527,19.71723067529542,0.1076,-0.0866
4.919624899979681,-0.05048490843880686,-0.09221316880446205,0.7192360093595943,7.7462787209733825,11.457370874089264,16.035341217264637,0.1076,-0.0866
4.969608600018546,-0.04534111030612793,-0.08996924998129249,0.7163776328306194,7.663433185696666,12.201124637365062,14.929246153753763,0.1076,-0.0866
5.017466800054535,-0.03479080152324492,-0.08607653072154337,0.7145403973614843,7.2111282799102,12.300931183137466,11.875506242619615,0.1076,-0.0866
5.064743999973871,-0.02925495278874918,-0.08396925644787694,0.7115486869052432,6.853696051721494,12.943484965876763,10.410549266872165,0.1076,-0.0866
5.112777999951504,-0.017847824462701084,-0.0804683921758464,0.7072960384486366,5.971570082727255,13.298739361481976,7.133368595926768,0.1076,-0.0866
5.163251999998465,-0.012150125316214408,-0.07922969039108597,0.7073088544947832,5.682223762310451,12.534409354273404,5.454011661141756,0.1076,-0.0866
5.211227299994789,-0.0007595488782021519,-0.07712482472646363,0.7039778885371479,4.320302656855571,12.361868065519857,2.532400753134399,0.1076,-0.0866
5.261285100015812,0.00518382203754235,-0.07578114566282358,0.6991214421088299,6.391699045842803,-14.333614128328122,-1.8721686950095398,0.1076,-0.0866
5.308504399959929,0.01627090893329483,-0.07441465688244997,0.696210208526751,5.579970313932377,-11.645845757586693,-4.516049816566962,0.1076,-0.0866
5.356670300010592,0.02185783781867605,-0.07402956790714517,0.6948271328810918,6.537525779834965,-11.268865857743114,-6.0647043029732215,0.1076,-0.0866
5.403486800030805,0.027414218554035315,-0.07382031771236763,0.6931889945546464,6.219191324520454,-10.654679521981254,-7.452430419042164,0.1076,-0.0866
5.4530573999509215,0.03837804964423957,-0.07458861766110066,0.6959193207268229,0.8879371703672048,10.220428426772258,-8.42157837077561,0.1076,-0.0866
