t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.049727900070138,-0.03824946111401592,-0.08076480493041814,0.7119338603956081,1.878898557928301,15.199842899795042,-9.175539757063284,0.1076,-0.0866
5.097958700032905,-0.027040119682318564,-0.08200567581908925,0.7104450319082753,1.1647236006693684,15.241812310064192,-11.972909007103587,0.1076,-0.0866
5.144830000004731,-0.02131710062422857,-0.08305045449740979,0.710488635847479,1.4739459230977439,15.002975126034448,-13.316511810310251,0.1076,-0.0866
5.192741100094281,-0.010060019530088607,-0.08583841884597687,0.7068871996755872,0.7998578711389587,15.957567659528896,-13.89479223514111,0.1076,-0.0866
5.2417115001007915,-0.004445615116039742,-0.0876547176953625,0.7050557026438209,0.8274401542922194,15.901364793422678,-13.168671235366439,0.1076,-0.0866
5.287140000029467,0.006667779989236348,-0.09136665090942421,0.7025143159377729,1.9476685532139677,16.012973517951057,-10.753805326111042,0.1076,-0.0866
5.334820799995214,0.012415875566092232,-0.0932886522385574,0.7020148427838707,2.0854460404560067,14.818504665985486,-9.730268570665904,0.1076,-0.0866
5.381117600016296,0.018036150686854033,-0.09475011349571368,0.6997841365861566,3.0241706075578296,15.450563407498176,-8.314759094903675,0.1076,-0.0866
5.428209800040349,0.029312088374627534,-0.09782180045754514,0.698261809165261,2.570711334947005,13.81639545145763,-6.146142473662267,0.1076,-0.0866
5.475974600063637,0.03477157832825276,-0.09883568290660176,0.6960420065481558,3.013525120477937,13.970762779856353,-5.031717171109996,0.1076,-0.0866
5.5236019000876695,0.04576651927448705,-0.10086029748942918,0.6940593012624424,3.188491453876702,13.289580884738756,-2.963047995541652,0.1076,-0.0866
5.571442499989644,0.05134934692409481,-0.10168518594062376,0.6924247370556884,2.733791151074123,12.036492393048553,-2.0530888265258556,0.1076,-0.0866
5.618229600018822,0.06240113512359341,-0.10279631151298742,0.6881109504096325,3.307472642982121,12.557739822405853,0.4498260635639807,0.1076,-0.0866
5.663805000018328,0.06804387688712339,-0.10342412574422194,0.6873547178621869,2.79521374015258,10.360474138380718,1.2253254396121127,0.1076,-0.0866
5.7243424000917,0.07371401401956416,-0.10388487803652646,0.6861146824319738,1.9500102253158216,8.731496346046448,2.202237186205932,0.3832,-0.0597
5.771428600070067,0.0849455794802819,-0.10412427403267176,0.6827527911155686,2.456066125986017,9.611418300387264,4.656459230288581,0.3832,-0.0597
5.820388299995102,0.09049925874557116,-0.10403925605604131,0.6806747043015648,3.0770608476559542,10.188594254862021,5.807761993909518,0.3832,-0.0597
5.869209900032729,0.10107064834128329,-0.10368153194044881,0.6767391098663079,2.791216319563165,9.671593063349219,8.287558405742391,0.3832,-0.0597
5.914239200064912,0.1022815147943093,-0.10277763043460575,0.6705528575447655,0.5980468697175945,7.256991386707842,8.678401156629556,0.3832,-0.0597
5.9616587000200525,0.09967909818727594,-0.10374674063510946,0.6761159052134292,2.7156055914246755,10.746047478114658,8.66533639871027,0.3832,-0.0597
6.010582200018689,0.10009458341671323,-0.1036284216962948,0.675711615675395,2.1702484854738584,9.62278932019012,9.15588393106978,0.3832,-0.0597
6.060421300004236,0.10652101566954908,-0.10161248004997421,0.674420387969816,2.7978576031054536,7.734674879864851,8.1912938699324,0.3832,-0.0597
6.108921500039287,0.11195896129302652,-0.09986438754094945,0.672363343231611,2.4095601803168667,6.276065036808697,6.560500623281876,0.3832,-0.0597
6.158181600039825,0.11877241522535535,-0.09819905243143702,0.6700763320881329,1.2301954318760666,5.960606534968814,4.915604930939331,0.3832,-0.0597
6.209927499992773,0.13416673602388102,-0.0948961417957744,0.663069685061945,0.06705005895012102,4.41441844602735,1.6906833334640659,0.3832,-0.0597
6.256550300051458,0.1416412920272244,-0.09328160024302518,0.6566565493641546,-1.1938352871838271,1.4816894469937723,0.07626983712160051,0.3832,-0.0597
6.303187599987723,0.15908793714477787,-0.09211638643897048,0.6536131545893968,-1.7445733926358864,3.7736557640212403,-2.7346365746399712,0.3832,-0.0597
6.351915600011125,0.1768616302797543,-0.09149500107388434,0.6472052468996915,-2.8031298464033787,3.615294868824207,-5.502002840735647,0.3832,-0.0597
6.39766190003138,0.18625685713858003,-0.09233154298901018,0.6454752206138776,-2.9601115538689675,4.342906412634566,-5.567630328887292,0.3832,-0.0597
6.445948600070551,0.20416120055471734,-0.09412908873760376,0.6401756126753243,-3.3300989639972753,5.1275121615816825,-3.984456710891918,0.3832,-0.0597
6.495580499991775,0.21303245454125172,-0.09514895509487231,0.6389526416313415,-2.4684924074420516,5.760153671254231,-3.085554125792354,0.3832,-0.0597
6.55078350007534,0.2211004859529512,-0.09574724468465184,0.635415764381629,-2.6945823479734554,5.201172463013851,-2.0380739602448266,0.3832,-0.0597
6.598581199999899,0.23760447225570042,-0.09704590530713214,0.631844736429173,-2.093824227468088,5.3316922275657594,0.14462226382709742,0.3832,-0.0597
6.649870700086467,0.24525405534718292,-0.09743299217252269,0.6295559985832192,-2.466005658830119,5.952657034447142,1.467562067862285,0.3832,-0.0597
6.696810399997048,0.261334431856391,-0.09805576846668163,0.6268556487907333,-1.625611457981864,6.231670181531176,3.889464398097849,0.3832,-0.0597
6.744460900081322,0.26933934197211307,-0.09806960721609288,0.6250377272305674,-1.562867558501496,6.518368860401247,5.263197340261666,0.3832,-0.0597
6.793524200096726,0.28649881828942125,-0.09763868318426731,0.6234869891641732,-0.7673089209686045,6.791660229992744,7.91506616722047,0.3832,-0.0597
6.84278330008965,0.29620457690410995,-0.097324265939587,0.6248314298575375,0.2588891284980187,6.8175468747050125,9.036372746276871,0.3832,-0.0597
6.88981170009356,0.30540635615373823,-0.09657893819372147,0.6244835714431912,0.6300274427184609,6.098856966152909,10.143839548728533,0.3832,-0.0597
6.938119300059043,0.3243494704985149,-0.09493502013195995,0.623963361019638,1.0337536506274896,5.148621207771567,12.47200140243561,0.3832,-0.0597
6.985102500068024,0.33405181814292884,-0.09379873308577952,0.6238487252436731,1.3429765122290551,4.65649493229022,13.786765440590909,0.3832,-0.0597
7.031923200003803,0.35381740521781935,-0.09066123643208392,0.6235401341841752,1.5694727094335545,3.2142265203601457,16.43898027676427,0.3832,-0.0597
