t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.8827431999998225,-0.18202870601659094,-0.06979139508592949,0.14822797725786468,-0.35718384472941667,-0.0014282231406457775,1.5059098492493874,-0.0716,-0.0852
3.916264699999374,-0.174523635799674,-0.07036512397830616,0.15018330910915187,-0.3564695898412979,-0.009618099864097018,1.4917360337389656,-0.0716,-0.0852
3.9474178999989817,-0.16691460852019613,-0.07107824442059028,0.15211328651979342,-0.35523086288980327,-0.019010669106668182,1.4749135046672701,-0.0716,-0.0852
3.977884699999777,-0.15932407609593363,-0.07194001821822747,0.15393302180474733,-0.35340073984184806,-0.019491184702778185,1.490378020845087,-0.0716,-0.0852
4.0092327000002115,-0.15161207962283785,-0.07265229688957028,0.1557541343058263,-0.35068914658457817,-0.027488980925665013,1.470991379889011,-0.0716,-0.0852
4.055447199998525,-0.14407385122130467,-0.07350653599320736,0.1574596170102839,-0.3475981420071833,-0.02652675987652466,1.4850702735489147,-0.0716,-0.0852
4.100359399999434,-0.13710460960943135,-0.07415050363079609,0.15902900754149465,-0.3873583391321072,-0.03219101163677425,1.4645836297674721,-0.0716,-0.0852
4.131722999998601,-0.12933128742940975,-0.07502249264950163,0.160790300912306,-0.36140188612993557,-0.028460454779229576,1.4771912503128364,-0.0716,-0.0852
4.161514599998554,-0.12178758361884284,-0.07572298821651444,0.1625271231941943,-0.3515213552754325,-0.03017901584228432,1.4549110953515565,-0.0716,-0.0852
4.202673599998889,-0.11442921446187118,-0.07656528205953951,0.16427550336231575,-0.3445423815320888,-0.030407874015725457,1.433669232705521,-0.0716,-0.0852
4.222987499999363,-0.11291288837309829,-0.07679788153543976,0.16467094991118963,-0.24297140174131326,-0.02976958430933486,1.4338905652683118,0.1076,-0.0866
4.264085099999647,-0.10705619788294227,-0.07793977781029397,0.16621051248136193,-0.33111425518580917,-0.015258271783409437,1.4601271909646896,0.1076,-0.0866
4.284223599999677,-0.10182856249284614,-0.078472737521173,0.16755883122422094,-0.4657794923061827,-0.016548599114460934,1.4479077007081689,0.1076,-0.0866
4.325202599999102,-0.09757678077982279,-0.07926758414525106,0.16880310667364706,-0.4042942793836071,0.003196060918353804,1.5305384921762626,0.1076,-0.0866
4.35393859999931,-0.09066962043933063,-0.0795724111088915,0.17062890958818827,-0.3880308409580356,0.003406394936609579,1.548197474267955,0.1076,-0.0866
4.384546399998726,-0.08295155385466894,-0.0798830037893215,0.172677652965048,-0.3734208236449245,-0.008372658067527336,1.5417618721440838,0.1076,-0.0866
4.415678699999262,-0.07515278163498429,-0.0803100660682028,0.17459409168829532,-0.3613400954141146,-0.015035012298516571,1.5631637056320389,0.1076,-0.0866
4.4457094999997935,-0.067361017370704,-0.08053496890300918,0.1765359904410933,-0.3548972047603889,-0.03004175474688958,1.5433276990870126,0.1076,-0.0866
4.476326099998914,-0.059684311398113615,-0.08094853450222754,0.17827022767219913,-0.3485218263340074,-0.034071482052263374,1.5525374517455748,0.1076,-0.0866
4.507150499999625,-0.0519499370095453,-0.0811854146548778,0.1800546577793585,-0.3456966535380453,-0.04105515327474449,1.5242207316829885,0.1076,-0.0866
4.547650799999246,-0.044449563958244676,-0.08157579774283243,0.1817146716786294,-0.3417772482038658,-0.035013520427766405,1.529720988990277,0.1076,-0.0866
4.588817599998947,-0.037504350958463814,-0.0818076831906733,0.18326339644390463,-0.3824433981631543,-0.03247876648282412,1.5043832316522638,0.1076,-0.0866
4.620018300000083,-0.029604850144277328,-0.08221549139958999,0.18511828512449388,-0.3443495965753545,-0.018566172518062012,1.5152028268254938,0.1076,-0.0866
4.650251099999878,-0.022201943226679097,-0.08246283419589878,0.18685979474542871,-0.3386107618629822,-0.011283877746375702,1.4980436556222572,0.1076,-0.0866
4.68045279999933,-0.01482406649906589,-0.08289670393776317,0.18876879349440254,-0.33889687364115106,0.00228193931248217,1.519077230441507,0.1076,-0.0866
4.712452399999165,-0.008225919917492915,-0.08312698913654917,0.19046173036660785,-0.3834558503518705,0.0033616643676858122,1.5098725973345095,0.1076,-0.0866
4.742912899999283,-0.00045764752780480186,-0.08355005803895849,0.19255854281690282,-0.36598598695725776,0.009800302746611214,1.5360532964787044,0.1076,-0.0866
4.77308819999962,0.0069856251880089934,-0.08382897583233996,0.19454547655462573,-0.36279026540843484,0.0030537834971385304,1.5282799618699963,0.1076,-0.0866
4.804267999999865,0.014623248519189155,-0.0842557803155745,0.19653395599077164,-0.3599669958789262,0.001137059679845791,1.5500664905450692,0.1076,-0.0866
4.834254999999757,0.02224721049671232,-0.08453905376867019,0.1985101615250404,-0.35764767895705185,-0.011050273423956324,1.5367051306170607,0.1076,-0.0866
4.886269499998889,0.02990153003455689,-0.08497673198271644,0.20034973597284747,-0.354179401674943,-0.01504998589952969,1.5526370141624137,0.1076,-0.0866
4.915775999999823,0.03764849918558521,-0.0852383235697787,0.20221626952636715,-0.35172198792904225,-0.025829975454421956,1.530820519282647,0.1076,-0.0866
4.946237399999518,0.04459797946124879,-0.08563159752696593,0.20377332783519364,-0.3891201154880745,-0.025090592411681184,1.5415547538795062,0.1076,-0.0866
4.976582499999495,0.052649917989630535,-0.0859311065625601,0.20559980514730886,-0.3641369363899977,-0.029482762939409927,1.5162212215995832,0.1076,-0.0866
5.007960599999933,0.0602074774604508,-0.08634667842867623,0.20729007923835285,-0.35455364646553417,-0.022861814506701748,1.525788380251887,0.1076,-0.0866
5.040868899999623,0.06188161763047206,-0.08640670052228128,0.20767510530507619,-0.2454739831795244,-0.020551810655981245,1.5263324008200079,0.3832,-0.0597
5.0684759999985545,0.06776348424238389,-0.08685247524619383,0.20897027984639843,-0.319578573976366,-0.007429156603077785,1.5355883023901447,0.3832,-0.0597
5.109570699998585,0.07540402716504914,-0.0870070032063796,0.21089784580418802,-0.5059787367568734,0.007195352982017971,1.5570809792183256,0.3832,-0.0597
5.131162399999084,0.08047189147294768,-0.08555472175324211,0.2125078743593094,-0.4196980234087908,0.026483234596554935,1.6624796745937134,0.3832,-0.0597
5.160594899998614,0.08690481566352469,-0.08394266049174166,0.21224327871695106,-0.2687892787579172,0.07880296814917202,1.759481175869789,0.3832,-0.0597
5.21079649999956,0.09553075817425866,-0.0849134490303261,0.20895620984018703,-0.2201896558258615,-0.14485030071527985,1.809953630542688,0.3832,-0.0597
5.2415091999992,0.09984409639382007,-0.08325066547174023,0.21594995682475696,-0.27727878753339436,-0.12376480241096094,1.6852332094104447,0.3832,-0.0597
5.273306199998842,0.10319755439349441,-0.08266612365045702,0.21721167919882442,-0.27695693662989457,-0.14185551693199502,1.573847928498342,0.3832,-0.0597
5.303833299998587,0.11008373434638863,-0.08248448984876633,0.21905669297102648,-0.2883997886549323,-0.12209877042486064,1.478271490798294,0.3832,-0.0597
5.335891299999275,0.11836435626536013,-0.08246341619983537,0.2215096572567611,-0.33613581656418334,-0.056133059349467676,1.4623707331039797,0.3832,-0.0597
5.367005099999005,0.12613677956799235,-0.08228398372865017,0.22363757704715012,-0.4279993727600394,0.012466402452582495,1.4792560855845265,0.3832,-0.0597
5.398021599999993,0.13215300810626496,-0.0802530229694756,0.2270263426643379,-0.3980345595939836,0.05075741929327994,1.6122460606132298,0.3832,-0.0597
5.428850499998589,0.13901247397177063,-0.07842400737585502,0.22674384873896444,-0.2852626623628822,0.11839098689645493,1.741212560553632,0.3832,-0.0597
5.484244499999477,0.14498049097931984,-0.07449478650797435,0.22014988610763672,-0.15862414216446752,0.31169197423567163,1.8640615600468655,0.3832,-0.0597
5.504642099998819,0.14395815404413906,-0.07418194076623151,0.22563601222262095,-0.21663897058292195,0.17294468294031198,1.8549171011893593,0.3832,-0.0597
5.545740199999273,0.14328220625045013,-0.07454860835334086,0.22267486392473743,-0.2815823171803758,-0.014142125244959336,1.8423177185213784,0.3832,-0.0597
5.566792800000258,0.14643950437290706,-0.07310680614375148,0.22863784855707184,-0.2873112869440193,-0.01695477478229594,1.7496988878261004,0.3832,-0.0597
5.597686499999327,0.15041827657711357,-0.07329897590288614,0.22764968482719095,-0.33678930659072404,-0.11472387411714886,1.6418088177031356,0.3832,-0.0597
5.6384023999999044,0.1558845638106419,-0.07289431609716218,0.23033557966257087,-0.3242158054602405,-0.09470440809563353,1.5380326673655003,0.3832,-0.0597
5.669124199999715,0.16302897303666092,-0.07268738589578033,0.23256840103243762,-0.3327298014236692,-0.05450653240062668,1.5095328289028958,0.3832,-0.0597
5.699633799998992,0.16959752828098668,-0.07253368482832508,0.23459231848053513,-0.4000401716418147,-0.003615267170159948,1.5104427652649393,0.3832,-0.0597
5.730312799998501,0.17473575965668967,-0.07092251323070625,0.23640348373532147,-0.2944497230174661,0.061694983676372606,1.5913904758556472,0.3832,-0.0597
5.761033999999199,0.18039394375705814,-0.06787673135967813,0.23117320272119332,-0.23028245975436804,0.2558577355499278,1.6948342226281328,0.3832,-0.0597
5.791836299998977,0.1793761706175615,-0.06872289088739997,0.23467460291186282,-0.2561803072829129,0.1787965214797684,1.7087997422675454,0.3832,-0.0597
5.821701699998812,0.18052254064955248,-0.07069905692946961,0.23244633768228978,-0.2362090748583485,0.036640410264866356,1.744683677308641,0.3832,-0.0597
5.853648199999952,0.18471875691449466,-0.06990133355598646,0.23598360331481788,-0.4014279341209594,0.027816307994611218,1.7270005457003101,0.3832,-0.0597
5.883495699999912,0.18784924961295682,-0.0706740035196157,0.2382292472597912,-0.35582181368172683,-0.012142770538419834,1.6726060873201505,0.3832,-0.0597
5.925776899999619,0.1943889991990497,-0.07040966439282828,0.24003365679632704,-0.31902557094860273,-0.047825201446693416,1.6198520726516061,0.3832,-0.0597
5.955817399999432,0.20119223842537828,-0.07043257982526552,0.24186619207428178,-0.357270760123069,-0.048136524233327864,1.6001371893806007,0.3832,-0.0597
5.986417000000074,0.2089243477400864,-0.07030103266115488,0.2439622123362295,-0.3387565169259019,-0.03000848578858787,1.5862009216456088,0.3832,-0.0597
6.0171326999989105,0.2159037973955555,-0.07003713710638695,0.24590280067353093,-0.37151211152718977,8.577544452792173e-06,1.5895016351057694,0.3832,-0.0597
6.047981699999582,0.2241137946548673,-0.0693572367724087,0.24809938441968105,-0.3371199994760959,0.0336027003231922,1.6100732195991134,0.3832,-0.0597
6.088523899999927,0.23309161541541043,-0.07058085730221796,0.24372963385357002,-0.31389411733921035,-0.07694687207761684,1.6264690522790983,0.3832,-0.0597
6.118952499999068,0.24170347321176525,-0.0694380178698791,0.2479400155658291,-0.23102648605674483,-0.026114146864402537,1.623675624550072,0.3832,-0.0597
6.1493340999986685,0.2502616598435016,-0.06886966694957138,0.24948971689377794,-0.17638915928887378,-0.022948074082022415,1.6542806878758032,0.3832,-0.0597
6.18033959999957,0.25847466029528926,-0.06813334991935656,0.25072950334976707,-0.13938609214819722,-0.029335423829787596,1.6419453231861145,0.3832,-0.0597
6.210453199999392,0.26623455477887253,-0.06761481201605296,0.25163135179497687,-0.1248997599958289,-0.0331935132795004,1.656274770147291,0.3832,-0.0597
6.2410107999985485,0.27331338925795823,-0.06519722137336793,0.2456984182602092,-0.10049614403859355,0.11614691132603328,1.6472740567364268,0.3832,-0.0597
6.27653779999855,0.27633031830198623,-0.06575746381181874,0.24953340033045654,-0.12138213476111574,0.055547367257351155,1.7287244400540818,0.3832,-0.0597
6.301615499998661,0.281399422869073,-0.0651528097104635,0.25069932477040163,-0.18672236939039957,0.04714308502009198,1.7440854058466138,0.3832,-0.0597
6.332044900000255,0.28833384732991346,-0.06418903969826574,0.25190336511506206,-0.17275987634199153,0.03341611696475838,1.7484458172275068,0.3832,-0.0597
6.36319469999944,0.2958684038272745,-0.06313465289893751,0.25295809954676074,-0.16947736460096588,0.017318556303363934,1.7317282070899749,0.3832,-0.0597
6.39393839999866,0.30370947132280324,-0.062162902306258594,0.25376242740500815,-0.16015892810392188,0.0036431257003991533,1.707652432758077,0.3832,-0.0597
6.424918400000024,0.3110137407021857,-0.060832653464999206,0.25540472804120046,-0.18014562384200977,0.02210623905239848,1.675587719360691,0.3832,-0.0597
6.478138399999807,0.31745316924160294,-0.06279182420948407,0.25273702503758916,-0.1308127665540767,-0.14699958878695482,1.678751744866552,0.3832,-0.0597
6.509157399999822,0.31835576746774724,-0.0604706097199724,0.25267206030878187,-0.033241922509672,0.016316805089352897,1.6658996353768722,0.3832,-0.0597
6.53963130000011,0.32542034926604585,-0.060217681038965035,0.2543757318547766,-0.08237334621651199,-0.01686279397229532,1.64589274858622,0.3832,-0.0597
6.570249899999908,0.3324563398596521,-0.059801168780890944,0.25410928671917726,-0.12288707541122745,-0.008341878329499631,1.6646733951094592,0.3832,-0.0597
6.601651999999376,0.34098828713032675,-0.059018540758883554,0.2534991413457002,-0.07729898594489348,-0.00023279624635800074,1.6523419300601287,0.3832,-0.0597
