t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.052552899927832,-0.24580432054732682,-0.0781202896370277,0.7609284375297317,1.9475177735287272,16.450751484776752,-1.0647225766172643,-0.0716,-0.0852
3.1017023000167683,-0.24587666984537282,-0.07812959589656814,0.7611110365662483,1.8933936273493868,16.40774144418119,-1.0817642029195655,-0.0716,-0.0852
3.1535050999373198,-0.2458384323072328,-0.07810872891304407,0.7609105855405467,1.9492196875724368,16.37921813395416,-1.0921953224990428,-0.0716,-0.0852
3.2054218999110162,-0.24575041659820887,-0.07808735892927315,0.7606757387926364,1.8890983880317032,16.443452512870596,-1.0976208659599813,-0.0716,-0.0852
3.256609399919398,-0.24562567658914358,-0.07805114148676733,0.7603864376633767,2.0519394756528557,16.434012840552064,-1.0195825198052666,-0.0716,-0.0852
3.309757999959402,-0.24575621066256856,-0.07809082530774701,0.7606846986516886,1.8421737879761362,16.428990800074377,-1.1083129415827735,-0.0716,-0.0852
3.3604175000218675,-0.2456117257260348,-0.0780501968440041,0.7604605118272386,2.1369152021853695,16.57940690430098,-1.0687463400652795,-0.0716,-0.0852
3.4101503000129014,-0.24037816466120285,-0.0775700146007541,0.7583520017481187,2.0158181397251753,16.746019918916822,-2.193108869603403,-0.0716,-0.0852
3.4638190999394283,-0.23659081631518664,-0.07752501149670459,0.7588951249863034,2.0570306149440696,16.705559845058726,-3.255807362872628,-0.0716,-0.0852
3.517274899990298,-0.22643016739224178,-0.07741813568236093,0.75642323117066,1.4097433239241859,16.756878567482275,-5.918598642363587,-0.0716,-0.0852
3.570322799962014,-0.22099924107302832,-0.07759762636622415,0.7551089418474218,0.9906660631690364,16.85221377380722,-7.104045154846815,-0.0716,-0.0852
3.6326234999578446,-0.2096036694113877,-0.07828064974444453,0.7521110547061505,0.3205454692206759,16.373109677560947,-9.71899242173645,-0.0716,-0.0852
3.6842002000194043,-0.19842880951793096,-0.08008907386709543,0.7500465600721901,-0.04642453432776335,16.241056724685773,-11.165382159354476,-0.0716,-0.0852
3.7343778000213206,-0.1874729429423521,-0.08309955598773358,0.7475859228625882,0.7401995548144507,16.260321689802346,-9.845945487652198,-0.0716,-0.0852
3.786038799909875,-0.18218719212450804,-0.08475948736155833,0.7470024751445985,1.2451183642681065,15.988554777582083,-8.769617856320417,-0.0716,-0.0852
3.8376760999672115,-0.17678443821832635,-0.08617677108443136,0.7455394145454856,1.614682518880283,16.081047013667675,-7.688275161963403,-0.0716,-0.0852
3.889457399956882,-0.16563898118157627,-0.08897373014560835,0.7433125226565069,1.7990135043444864,15.853348663349967,-5.380016737632626,-0.0716,-0.0852
3.940027799922973,-0.16008804609168878,-0.09019799880815904,0.7421063034106853,2.4237776703143217,15.842607642720385,-4.141369493018756,-0.0716,-0.0852
