t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.481405300030019,-0.17196831157751424,-0.10150479903184624,0.8181076056260433,6.144516739751358,20.24500072924355,4.703016082096883,-0.0395,-0.1
4.532739699992817,-0.16999671929197677,-0.10090757580682262,0.8169112456821315,5.777231094727954,20.030663115190336,3.646189898008518,-0.0395,-0.1
4.583866300003137,-0.1663388611085271,-0.09971308688816685,0.8159664418273385,5.255399450408982,20.66952118895224,1.3549618796663652,-0.0395,-0.1
4.634707399993204,-0.16457899335130455,-0.09915497758279393,0.8153348193110774,4.460769297563005,20.810139030365676,0.017941244510826234,-0.0395,-0.1
4.688902100024279,-0.16090267202414432,-0.09828447199488713,0.8142965822638502,3.402476691474896,20.872669486255987,-2.473783588282884,-0.0395,-0.1
4.744422700023279,-0.15908579205921466,-0.09797932405090673,0.8144441329169672,3.4529311196551116,20.712898191586746,-3.6732879985139593,-0.0395,-0.1
4.799853800039273,-0.1552428588425892,-0.09739956384639403,0.8136170640334794,2.263489058416738,20.724195590904188,-6.270798523717243,-0.0395,-0.1
4.8560673000174575,-0.15111948293858515,-0.09787184314670395,0.8113888178327642,2.0986707172960566,20.59804254433406,-6.050251750735561,-0.0395,-0.1
4.914391099999193,-0.1493955860552551,-0.09862566144060388,0.8119181229297534,2.989324703811956,20.38803687884513,-5.119954497754441,-0.0395,-0.1
4.968647300032899,-0.14573225872587284,-0.09983469209270349,0.8100506495167953,3.4172595204397602,20.424988369461087,-3.219315545914465,-0.0395,-0.1
5.037016700021923,-0.14390437188645605,-0.10030114308868172,0.8088289979186638,3.8388990928459727,20.4752815367618,-2.1310742717823112,-0.0395,-0.1
5.090128400013782,-0.1405648334164015,-0.10133132659636783,0.8078570520817479,4.750738584941308,20.241464370386225,-0.1748257118486169,-0.0395,-0.1
5.14451310003642,-0.13696409524299236,-0.10184729553437126,0.8050814698506951,4.930109904401977,20.38666471334524,1.4803811098145554,-0.0395,-0.1
5.201940200000536,-0.13383443615931684,-0.10260540330442804,0.8049495593681606,5.658025023419233,20.079094099269692,2.9782923370773147,-0.0395,-0.1
5.257233300013468,-0.13059400364874568,-0.10324768295913679,0.8039318407010634,6.21625741702713,19.9979704440183,4.520341276946733,-0.0395,-0.1
5.311136000033002,-0.12900361871970495,-0.10343787193357416,0.8039290137233887,6.421108193108905,19.923652130624276,5.338633273465727,-0.0395,-0.1
5.365702900046017,-0.1252769084412392,-0.10286524346449044,0.8020433803147212,6.536456300884459,20.029900845975018,4.940948834648591,-0.0395,-0.1
5.417995300027542,-0.12291441045041801,-0.10185777936143764,0.7977241948166629,6.160372853741349,20.597209388245396,3.824879592573098,-0.0395,-0.1
5.4717056000372395,-0.11969981744284083,-0.10088173092447379,0.7991408396158522,5.338091143624695,20.47049633862619,1.4846193199941538,-0.0395,-0.1
5.525031200028025,-0.11772028180748227,-0.10022100106024237,0.7976235787052429,4.756171287304371,20.64177755947649,0.061047452669424865,-0.0395,-0.1
5.579797900049016,-0.11398848302146172,-0.099164274182114,0.796963961757467,3.8714964203381164,20.68544756372865,-2.6031985065253,-0.0395,-0.1
5.635971300012898,-0.11033206436799417,-0.09876280558582974,0.7972160293809849,3.3613519186487144,20.560082190960326,-4.638853801520747,-0.0395,-0.1
5.69068659999175,-0.10638658551247354,-0.09843272530560658,0.7962366803943002,2.7604441323504316,20.609722236590127,-6.498098175308701,-0.0395,-0.1
5.744967800041195,-0.10450607000356431,-0.09862790979004832,0.7951841737732808,2.804708176782409,20.654534302558552,-6.737893759918592,-0.0395,-0.1
5.798886300006416,-0.10120954616288676,-0.09977317873746966,0.7945780024600125,3.526334527105691,20.592942492918002,-5.3941849120205765,-0.0395,-0.1
5.851418300007936,-0.09951656825873013,-0.10041304067835997,0.7940543149495909,3.7842811654122883,20.802568147061887,-4.303633805915206,-0.0395,-0.1
5.903099400049541,-0.09593530351251935,-0.10153215551813724,0.7919179396147671,4.688442620752955,20.73681527334847,-2.272226491291025,-0.0395,-0.1
5.956407300021965,-0.0922582886512052,-0.1027541288049788,0.7901598805766987,5.256817748699761,20.4691076926835,-0.07643772251783927,-0.0395,-0.1
6.0076317000202835,-0.09027402383275211,-0.10322015658239317,0.7884462190661602,5.734467919029116,20.48127323721709,1.1557890298940166,-0.0395,-0.1
6.0611906000413,-0.08688896449934742,-0.10407468941138966,0.7869459667808436,6.24504079392362,20.428069260196413,3.0835679531732607,-0.0395,-0.1
6.128242300008424,-0.08377511644438171,-0.10479384003609261,0.7871677802857089,6.950432733509021,19.965162648249272,4.749751723324437,0.3445,-0.0912
6.181252400041558,-0.08199646490769114,-0.10502869935508555,0.7860314389023779,7.310299929953967,19.845686015991365,5.648618886435092,0.3445,-0.0912
6.251048400008585,-0.07867941087875371,-0.10548105193423919,0.7848294659794195,7.554576623147982,19.792697435613672,7.372306079929733,0.3445,-0.0912
6.304168800008483,-0.0770745191966112,-0.10580777625772804,0.7850894837403075,7.957726236018884,19.748878081683664,8.376611051454244,0.3445,-0.0912
6.359826200001407,-0.0761048426595943,-0.10614359400574608,0.7843528845397175,8.403930822390047,19.72296859262142,9.66690629265504,0.3445,-0.0912
6.412652300030459,-0.07692274863328424,-0.10617960643457003,0.784649227624859,8.260952086492997,19.7759031112453,9.439505571688667,0.3445,-0.0912
6.465384200040717,-0.07442773071233749,-0.10468365645252758,0.782824080116859,8.520911531365952,20.12655455308732,7.908290377290378,0.3445,-0.0912
6.517853000026662,-0.06471701866133577,-0.10182053787485103,0.7790826533717008,7.784537542233688,21.06059914599618,4.4866304761645655,0.3445,-0.0912
6.585254300036468,-0.05722773730411525,-0.10016013403975484,0.7764883571508976,7.629834668538127,21.4647793032904,2.1592381982642257,0.3445,-0.0912
6.639381800021511,-0.048705636470025744,-0.09924176147926891,0.7745671233663594,7.326849035400154,22.142710122857302,0.19607661652270703,0.3445,-0.0912
6.703871900041122,-0.01820806951186588,-0.09921301314084317,0.7651371309152446,6.5254626913174265,23.715893637222393,-4.476796648204003,0.3445,-0.0912
6.755519199999981,-0.007090433610456117,-0.09973829002388336,0.761389731398249,6.838312794076439,24.07919716773888,-6.0939343237447,0.3445,-0.0912
6.807310000003781,0.015659244213849344,-0.10241605178659101,0.7544719472563394,5.809489500531863,24.790304429453847,-9.195260347016886,0.3445,-0.0912
6.859248100023251,0.03848887648342651,-0.10752750196636147,0.7482799656868535,6.320927482337858,24.899736464325283,-9.251511003681385,0.3445,-0.0912
6.9124462000327185,0.06097675397890644,-0.11315153689308906,0.7410059342807535,7.667011557493361,24.231374137564487,-6.729814295992785,0.3445,-0.0912
6.9648128999979235,0.07189945636347198,-0.1151099023119838,0.7359386117736784,7.593950054428356,24.20429016113455,-5.477795522169831,0.3445,-0.0912
7.016513400012627,0.08279753601606595,-0.11692938529579543,0.7321817697916513,9.310959022387594,24.014212300979526,-4.059932125828966,0.3445,-0.0912
7.068430400046054,0.1034164863080815,-0.11943532911929255,0.7223086581831197,5.8014402771135325,-6.231294863794409,-5.929210131692058,0.3445,-0.0912
7.122133800003212,0.12303284845183306,-0.12202158570156166,0.7209927218872314,6.673917196324845,17.187822896819867,-0.2606314188894199,0.3445,-0.0912
7.17436510004336,0.13138770025406757,-0.1222572686864532,0.7156165010732544,6.84044410845647,17.341409761439156,1.16846293711785,0.3445,-0.0912
7.22550980001688,0.14678042216404963,-0.12211568283066973,0.7062377865405594,8.67500590635436,18.801054240322873,4.081271918932484,0.3445,-0.0912
7.276878600008786,0.15400705677703527,-0.12193891950671241,0.7030909402341986,8.470379095464093,18.333500858708767,5.167526464626623,0.3445,-0.0912
7.328815400018357,0.1675033739390457,-0.1209289871839744,0.6965781644985485,16.373056729761252,16.259366655199365,7.597369189059891,0.3445,-0.0912
7.38255110004684,0.1730374992582203,-0.11989801097555602,0.6911502688775242,19.659569603767416,18.39573621719509,9.487896990694463,0.3445,-0.0912
7.437398200039752,0.1844742899287979,-0.11835875185763074,0.6847829566171659,1.516287915133789,8.79924944736226,9.145119728385565,0.3445,-0.0912
7.493335200008005,0.1947818085918548,-0.11516345303603699,0.6782721170788418,0.7490417108864467,8.18955917429328,7.577726132143373,0.3445,-0.0912
7.544627099996433,0.20029924349039357,-0.11437651745293816,0.6775820142696842,0.7715468504237667,10.458631320097389,7.598517135950056,0.3445,-0.0912
7.597170100023504,0.21022212316207525,-0.1137541817613464,0.6752050523420197,1.3385613184547207,11.787356215273748,9.433666163831893,0.3445,-0.0912
7.652453500020783,0.21793580680764155,-0.1115227358558576,0.6691851995141076,0.022480044851157777,10.116156447499764,9.310584265137695,0.3445,-0.0912
7.706341200042516,0.22190809747755263,-0.110369094084063,0.6674224258589958,-0.022516456163803655,9.574013032754863,8.439261619905109,0.3445,-0.0912
7.770888200029731,0.22600621570339535,-0.10973682893201261,0.6666044275914415,-0.008143155371868861,9.954731360063638,8.414931203090836,0.3445,-0.0912
7.823134100006428,0.23331825271274897,-0.10905428441456924,0.6634398871478564,-0.5240303227090315,9.94290436411317,10.020452872522029,0.3445,-0.0912
7.874310600047465,0.2416190641940749,-0.10904176150726527,0.6635880324903142,0.638737178067419,10.887721306673198,12.558944962973552,0.3445,-0.0912
7.929081400041468,0.24903336766194464,-0.10790900969989808,0.6609200075556593,0.8142712722058199,10.563412139539661,14.2287410321985,0.3445,-0.0912
7.982545800041407,0.25264628025023694,-0.106604601024346,0.6593346409918234,1.1809517122859192,9.250654917408855,13.505337176971091,0.3445,-0.0912
8.04853450000519,0.2610675749542904,-0.10430617521602704,0.6581583057856167,0.6895629359273692,10.098787422995514,12.536473138415587,0.3445,-0.0912
8.102015600015875,0.2697647932486228,-0.10297512345242062,0.6556786104321608,1.137481615799632,8.976254511769401,14.142965482739505,0.3445,-0.0912
8.154739400022663,0.2746663164466671,-0.10211227653644084,0.6558528854183981,1.645457995447175,9.263657087829987,14.376038256183321,0.3445,-0.0912
8.219631000014488,0.2840851307677445,-0.09927806856349286,0.6544650698009427,2.5117047851584853,8.873850627584076,12.797317589049321,0.3445,-0.0912
8.273098300036509,0.292801157103889,-0.09619082559133096,0.6514099161513823,1.7418620181178863,8.319892305063487,10.621081021414883,0.3445,-0.0912
8.32811760000186,0.30208967260163305,-0.093311781329152,0.6489497594797022,1.0356888205897277,8.620723917154491,8.288698538948447,0.3445,-0.0912
