t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.8333099998999387,-0.1857460489652831,-0.08897381267983874,0.7470737017272397,2.528811952461615,15.781907464243243,-3.007439406159473,-0.0716,-0.0852
3.882207899936475,-0.17981783091176606,-0.08984801669299552,0.7450712559085554,2.257271432408358,15.86394216387034,-1.9311504894626907,-0.0716,-0.0852
3.932186499936506,-0.16838488206678212,-0.09140160314794221,0.7427657340098635,3.8420201286176927,15.646038951517761,0.6743898854630732,-0.0716,-0.0852
3.9795570999849588,-0.16279877418738292,-0.09209142209046867,0.7421838729470798,3.6163409868183085,15.352635545419512,1.6690560955393268,-0.0716,-0.0852
4.029757899930701,-0.1512311918690982,-0.09280722799334316,0.739046312402042,4.248067476275473,15.353739665295866,4.070004805370997,-0.0716,-0.0852
4.078351899981499,-0.14531771103747596,-0.09314329668136442,0.7373839557031188,3.946620856376469,14.91221652098099,5.426205195099126,-0.0716,-0.0852
4.126963299931958,-0.1337933043077457,-0.09323309382297966,0.7349549790097658,4.735144640920334,14.826758205072581,7.719192310624846,-0.0716,-0.0852
4.174098199931905,-0.12801618253411534,-0.09284631351227436,0.733248381012105,5.1008971644169785,14.894808590611326,8.670903750952707,-0.0716,-0.0852
4.221508799935691,-0.12225750755138115,-0.09222189196378969,0.7308766775372637,5.783985058615168,14.982719009068681,9.738020577860773,-0.0716,-0.0852
4.268069099984132,-0.1110000234492429,-0.09095035394981513,0.7285751016089257,6.307496524505814,14.741748688526053,11.472722620707637,-0.0716,-0.0852
4.314847199944779,-0.10538507536038713,-0.0903460525742876,0.728158552276809,6.3911067098054755,14.274114733500916,12.337106499073668,-0.0716,-0.0852
4.365779599989764,-0.09384959055357239,-0.08757129615576872,0.723796307595891,6.9672718100065385,14.465837991324833,12.121624001662505,0.1076,-0.0866
4.414538799901493,-0.08834488908464537,-0.08589838054683809,0.7220882282772995,7.001905360044951,14.619612199032025,11.0611472671345,0.1076,-0.0866
4.464690099935979,-0.07696985155559005,-0.08268443432633868,0.7187911488561103,6.3332042246545885,14.733274170025135,8.323507296241411,0.1076,-0.0866
4.5135856999550015,-0.07152920163738088,-0.08139030739785086,0.7186484541771865,5.869813627000423,14.40937370882983,6.723097139041415,0.1076,-0.0866
4.564825600013137,-0.06612299491773214,-0.0804057303350322,0.717255190454723,3.473663951534826,11.276602984576092,5.370765579239142,0.1076,-0.0866
4.614071299904026,-0.06798589863308274,-0.08017793064402111,0.7157451557194248,3.7835903829512056,14.824420891886474,5.361690877652162,0.1076,-0.0866
4.660871899919584,-0.06761074737155101,-0.079137537684902,0.7179790762227546,3.4435893471573404,14.384588217800541,2.095164541070996,0.1076,-0.0866
4.707882099901326,-0.06410698418368506,-0.07765538977495934,0.715746232601299,3.674646265563582,15.170998112260401,-0.7537526710906807,0.1076,-0.0866
4.756721299956553,-0.05445786354278159,-0.07654588621314218,0.7143991656967226,2.9271390801001598,15.360382610792625,-5.221178820235351,0.1076,-0.0866
4.804109399905428,-0.04911141880677627,-0.07643697745649321,0.7133233126421379,2.8284659388054196,15.617243973053169,-6.8011970507736255,0.1076,-0.0866
4.850927599938586,-0.037801617207121156,-0.07698923492124739,0.7108810057572055,1.7762621548461437,15.63930267664095,-9.685176496660818,0.1076,-0.0866
4.898125399951823,-0.0320331171134316,-0.07745323052283881,0.7098132321097766,2.1733263852736147,15.789046028100605,-11.080302808969646,0.1076,-0.0866
4.944711899966933,-0.026457564551462035,-0.07837216412669268,0.7087418763798288,1.6061726383947097,16.170879559891876,-11.876701197014517,0.1076,-0.0866
4.989999899989925,-0.01573904095661729,-0.08145058666908667,0.7066172759689304,1.7148052285155473,16.051949403827482,-10.954600767905884,0.1076,-0.0866
5.046791499946266,-0.010497848992203072,-0.0832562113868526,0.7072992228665773,2.210223480451272,15.320619695544575,-9.894568839918103,0.1076,-0.0866
5.09349229990039,-0.005023383375331914,-0.08496849327396667,0.7068280492883077,2.7637769130842025,14.580725842855554,-8.817155049773937,0.1076,-0.0866
5.143490899936296,0.005964883102999606,-0.087731530107222,0.7025887794970219,2.862983953033837,15.291056859261426,-6.322890272789251,0.1076,-0.0866
5.1923083999427035,0.017192438638871762,-0.09020873383168221,0.7002486576805693,3.2938731950767317,14.032416572787849,-4.18174962166755,0.1076,-0.0866
5.241236399975605,0.022781129821314562,-0.09107321007310991,0.6980222327587456,3.6467542618247673,15.076567369414153,-2.843678026147999,0.1076,-0.0866
5.288751499960199,0.033966570175363316,-0.09312630275704936,0.6969257593334484,2.626211856879008,12.177480147964692,-0.8724349763507038,0.1076,-0.0866
5.335757299908437,0.03945469071550377,-0.09354702411090621,0.6940979110439697,3.768148963900272,13.8158826317089,0.7156096406367558,0.1076,-0.0866
5.394658999983221,0.04520775694024875,-0.09447383582097435,0.6953155074156712,4.412015073367721,12.008168862439657,1.639649096712166,0.1076,-0.0866
5.441041999962181,0.05630294468363546,-0.09471518723290584,0.6910309189952584,2.7631853672814715,9.83284733361084,3.5132334413064403,0.1076,-0.0866
5.48750889999792,0.062005559462468475,-0.09489623849778055,0.6910936331884298,3.438487942003414,8.934097885834486,4.365592145917566,0.1076,-0.0866
5.534741299925372,0.07308437981610018,-0.09437727865022531,0.6866777765344901,2.9450832604459842,8.867197026548759,6.193086793502188,0.3832,-0.0597
5.583995599998161,0.07866731394908903,-0.09406257313341185,0.6847073220210722,3.0646759488964666,9.37005648242468,7.246369695294479,0.3832,-0.0597
5.629705999977887,0.0895800364247987,-0.09314746502704677,0.6805935534265116,2.7791432701684853,9.089914739603161,9.177948538196537,0.3832,-0.0597
5.675940399989486,0.09510781052682007,-0.09263117991666091,0.6783812207237778,1.3829972065051837,8.013072665304863,10.174699818082747,0.3832,-0.0597
5.7363045999081805,0.10493970439852035,-0.09104286690811905,0.6738922797138635,2.1564571726263306,7.494726013956089,12.15739556214367,0.3832,-0.0597
5.78476499998942,0.10541704231270627,-0.09054575450052749,0.6698060376687818,0.9864687597135773,6.844704512945672,12.783873417871773,0.3832,-0.0597
5.833631999907084,0.10275973891049192,-0.09152831606371598,0.6751713897407297,2.990052640649981,6.448470921957813,12.09102042462609,0.3832,-0.0597
5.877914699958637,0.10410587828442962,-0.09027488549516262,0.6749225680714934,2.848857634816482,7.8121380482968155,10.46115910071306,0.3832,-0.0597
5.926263800007291,0.11190401393660165,-0.08576920699444143,0.6693038359437611,0.4947295602470328,3.553686533134847,4.245391559531359,0.3832,-0.0597
5.975915399962105,0.11797744467833662,-0.0839839178967955,0.6675564918602411,14.197815713806243,17.234609532029605,3.694405562421015,0.3832,-0.0597
6.025050699943677,0.13232753804423103,-0.0813341746883608,0.6600525918753255,14.398824385043737,22.50348160210962,0.6182400456400193,0.3832,-0.0597
6.075163699919358,0.14076434014649192,-0.08094523690728275,0.6588011425378193,-1.3439709001570386,2.1114642007238023,-3.715726442521632,0.3832,-0.0597
6.122548299957998,0.15698089064828316,-0.08040173446882547,0.6533814232462858,-2.185180739120298,2.367279910798488,-6.889659555107743,0.3832,-0.0597
6.169888800010085,0.16568165279001207,-0.08089057371118966,0.6525793964482169,-1.652589830723639,3.879425372918592,-8.543400208699849,0.3832,-0.0597
6.216838899999857,0.1733034740425942,-0.08093794918051746,0.6463791367645614,-3.48662952646293,1.8039156155120988,-9.906631648629826,0.3832,-0.0597
6.265368499909528,0.19039384155475686,-0.0837686096092365,0.6430392177911899,-4.6333614076924485,3.366867484491254,-10.452581365312792,0.3832,-0.0597
6.315740399993956,0.1984237141793269,-0.08540859446517404,0.6397263346752614,-4.121370153664704,3.1396657314770926,-9.90932149224777,0.3832,-0.0597
6.366890899953432,0.21463126187070863,-0.0889492404406045,0.635036098511158,-4.333139805831044,3.7121846694607843,-7.829811758219831,0.3832,-0.0597
6.418876399984583,0.2229555448999723,-0.09058923483099811,0.633767819804913,-3.9024985691667013,4.420243433989512,-6.700180850487057,0.3832,-0.0597
6.472865599906072,0.23902145112829695,-0.092952632336724,0.6308270722031284,-3.057636739538304,4.984881159566391,-4.646256053209807,0.3832,-0.0597
6.527142699924298,0.24687746159450008,-0.0939343867189845,0.629457510076106,-2.452290940189644,5.667833356373212,-3.6703559784055773,0.3832,-0.0597
6.58154599997215,0.26313085403857084,-0.09596896776161909,0.6278741290414845,-1.7832596121330107,6.174655551469199,-1.5708380420116999,0.3832,-0.0597
6.634944099932909,0.27067854017237636,-0.0965801008140998,0.625737193814898,-1.6036539400754215,6.5582430027747725,-0.3898335087871836,0.3832,-0.0597
6.684438599972054,0.2877693917817563,-0.09781417954335707,0.6246728750379381,-0.9331392830928243,6.623647201674946,2.0397077926514324,0.3832,-0.0597
6.732761199935339,0.3055815475710373,-0.09843536458796563,0.6232768455241063,-0.30369242441517946,5.540752638492707,4.128088717612686,0.3832,-0.0597
6.783054500003345,0.31523533504053347,-0.09867566186440034,0.6234533928422765,0.07162470205958027,5.286075884239036,5.3714694672802965,0.3832,-0.0597
6.830369699979201,0.33380317833769724,-0.0982577333005975,0.6222377810178243,0.9457947400237976,4.732092807975061,7.8401596875304005,0.3832,-0.0597
6.8786277999170125,0.34385712905942967,-0.09771444557793901,0.6224077203849783,1.2242470236630552,4.286311760551098,8.943515793349498,0.3832,-0.0597
6.927461599931121,0.36465567449647673,-0.09603524166472727,0.622876176187016,1.803258360711332,2.7071398469181367,11.343344342968736,0.3832,-0.0597
