t,x,y,z,roll,pitch,yaw,desired_x,desired_y
6.56866709998576,-0.26852583784513595,-0.07683828042543166,0.7639067990462995,1.5498891739675817,16.374154332351146,-2.3965808276462033,-0.0716,-0.0852
6.619666599959601,-0.2681358470404646,-0.07667388799961908,0.7627262483933533,1.4992804098155499,16.404070479348718,-2.2973168829472446,-0.0716,-0.0852
6.669134299969301,-0.26833507223983244,-0.07670231158099805,0.7632275735377148,1.5748835706468378,16.31904566078417,-2.3902114663206873,-0.0716,-0.0852
6.719830399961211,-0.2683785930774843,-0.07675441247521686,0.7634534567640807,1.5374092706937925,16.219476751373154,-2.376461878472042,-0.0716,-0.0852
6.7702070999657735,-0.2684961791532682,-0.07681289606272673,0.7638571637845368,1.7991327440036844,16.17909686021585,-2.321587684572782,-0.0716,-0.0852
6.820225699979346,-0.2683543527758067,-0.07672671019597693,0.7633369726269101,1.8298733994624532,16.280738182366935,-2.2950850685373076,-0.0716,-0.0852
6.870165899978019,-0.26656536334328274,-0.07727571141755785,0.7643017191366392,1.862943975950415,16.105856509590218,-2.102858572726566,-0.0716,-0.0852
6.919895800005179,-0.26313209682870525,-0.0774618315191181,0.7634058139179069,2.2268875303531077,16.30846665459436,-2.0701374048176238,-0.0716,-0.0852
6.970612599980086,-0.25875859476332863,-0.07767122744062677,0.7629482605246523,2.005385260166039,16.41061741164682,-2.4671178614454456,-0.0716,-0.0852
7.021113900002092,-0.24906734581715234,-0.07866854519767928,0.7598025855980388,2.1551113422189934,16.473821203990617,-1.3578070291549602,-0.0716,-0.0852
7.071268200001214,-0.24432896193595005,-0.07909621656611934,0.7585127151914571,2.4492356710431076,16.316271128281304,-0.698954979247602,-0.0716,-0.0852
7.12234110001009,-0.2347539355055333,-0.07866373492988178,0.7559978690907474,2.6916919023509003,16.147788370601216,-2.027775855576524,-0.0716,-0.0852
7.173689699964598,-0.22980003154487152,-0.07826401194521461,0.7544857558451056,2.0656712048476584,16.131491843887584,-3.541855661194867,-0.0716,-0.0852
7.227949099964462,-0.21996951694461253,-0.07794151395007216,0.7516684024357742,1.3381123413520604,16.175263559227137,-6.29292676548335,-0.0716,-0.0852
7.278400100010913,-0.21053024230584697,-0.07899504456754027,0.749061522502885,0.6803622345580653,16.070649770459134,-7.2617602536504,-0.0716,-0.0852
7.329584899998736,-0.20617619973515747,-0.0799451002625492,0.7481296308974104,1.0431391468465925,15.852222200980275,-6.518925525852828,-0.0716,-0.0852
7.381152799993288,-0.20145254401491397,-0.0806000848405544,0.7451216132065137,1.317726418796198,16.001449130389314,-5.812105373050943,-0.0716,-0.0852
7.433040599978995,-0.19401410913255027,-0.08131519590671347,0.7446860198616422,1.0423551921644119,15.631984740474536,-6.875018570316627,-0.0716,-0.0852
7.48684540000977,-0.18681523898319136,-0.08199481691220775,0.7422931287285477,0.7533904217925578,15.943744497733,-7.610792643614637,-0.0716,-0.0852
7.535915899963584,-0.183730856015217,-0.08303618970256998,0.7425118288085073,1.006111620911869,15.695831536369775,-6.7523362167244185,-0.0716,-0.0852
7.586321800015867,-0.17716219616730627,-0.08494702633715676,0.7410259153792945,1.4966842538730474,15.66500996032443,-4.559351775937103,-0.0716,-0.0852
7.636072199966293,-0.17397881490418568,-0.0861118325164337,0.740939714296547,1.9732565168489606,15.511392804390619,-3.1387414585748488,-0.0716,-0.0852
7.6874998999992386,-0.16714433909548654,-0.08769240465773717,0.7387701313278092,2.1540892942648027,15.376205711050527,-0.5924087032778793,-0.0716,-0.0852
7.740317299962044,-0.16387580758073972,-0.08837722744223653,0.7381334037559666,2.7596815097303296,15.313302105729349,0.9153656243926085,-0.0716,-0.0852
7.79063479998149,-0.1573817160460904,-0.089467818412151,0.7370068226515325,3.335190197491371,15.267073032342054,3.099259522250633,-0.0716,-0.0852
7.8422025999752805,-0.1542248896366758,-0.0897823498040304,0.7363352282424073,3.747318391823369,15.29364896141055,4.288403076852958,-0.0716,-0.0852
7.892618799989577,-0.147325919302379,-0.08925653552512836,0.7332619346500282,4.139556671038065,15.083622986837348,4.668759406868243,-0.0716,-0.0852
7.942695499979891,-0.140893568203854,-0.08785475312668398,0.7329073837556327,3.9467708058749285,15.02634347919,2.283923669465364,-0.0716,-0.0852
