t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.129671899951063,-0.27724844690041966,-0.08826948322751768,0.7695164348270128,1.5641117316011286,16.550410514549018,-2.50661702739502,-0.0716,-0.0852
3.180733099929057,-0.27736782739038224,-0.08832149354772142,0.7698568628541334,1.6560930383850716,16.54206846965132,-2.4993012539249464,-0.0716,-0.0852
3.231749900034629,-0.2775978910777918,-0.08837851453647158,0.7704247987733778,1.8699752745328397,16.565527104020735,-2.439342547784534,-0.0716,-0.0852
3.284747099969536,-0.2773202370336081,-0.08831324689769168,0.7698167838680647,1.6670519232259282,16.630503211140265,-2.4283200472683117,-0.0716,-0.0852
3.337812599958852,-0.277313300068102,-0.08831124190808573,0.7697938679758066,1.6590501500648778,16.562954474830747,-2.498150013239739,-0.0716,-0.0852
3.3896174000110477,-0.27728341223388425,-0.0882694931349744,0.7695323439140085,1.6180907181630693,16.671192854306923,-2.396512827332268,-0.0716,-0.0852
3.443467100034468,-0.2773302229519217,-0.08830427651457427,0.7697515902587776,1.770552044332104,16.552692475267378,-2.450678494237077,-0.0716,-0.0852
3.4953992000082508,-0.27720304090337244,-0.08829856078283305,0.7697064651694607,1.544269848822464,16.70306592273117,-2.4708965946387385,-0.0716,-0.0852
3.5530349999899045,-0.27598921830116996,-0.08891836340775239,0.7702617847485493,2.11716948007462,16.505669416600263,-1.7478411004374086,-0.0716,-0.0852
3.6070819000015035,-0.2691901369917714,-0.09010445499712136,0.7683848193953593,2.4775798471950825,16.421325805724706,0.23749198665496155,-0.0716,-0.0852
3.6616441999794915,-0.2601937969490631,-0.09104491659550046,0.7662410395197462,3.674038605308049,16.255502321888578,2.650996022571153,-0.0716,-0.0852
3.716252199956216,-0.24974600131292365,-0.09161810298415154,0.7629100463345873,3.9191197275230407,16.105970068964638,4.84647467382827,-0.0716,-0.0852
3.771047899965197,-0.24440955926982208,-0.0917225435759706,0.7612474613428231,4.251291024659096,15.7411175664621,5.951900070095368,-0.0716,-0.0852
