t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.6788205000339076,-0.2641520572595852,-0.0719902763020914,0.7643627670327691,1.9455925657822402,16.13943462955863,-0.645568119059778,-0.0716,-0.0852
3.723422499955632,-0.2641874311614957,-0.07198432523225168,0.7644961235723964,1.802692937178519,16.18991123313413,-0.7017908267705686,-0.0716,-0.0852
3.766547800041735,-0.2642299169270562,-0.07198997759202239,0.7645666801888323,1.8466419245710024,16.15096965813524,-0.6330570893053303,-0.0716,-0.0852
3.810677899979055,-0.2642727132146334,-0.07201315176584314,0.7646668385458697,1.921154556220173,16.15413428431575,-0.6773090041940711,-0.0716,-0.0852
3.8550395000493154,-0.26439140513157067,-0.07203580962313688,0.7650059574278131,1.9638854385133369,16.077092570695743,-0.6501396160750965,-0.0716,-0.0852
3.901408600038849,-0.2642311799976947,-0.07201007781960891,0.7645663623441699,2.0081790825983474,16.160974465798958,-0.6130805216973494,-0.0716,-0.0852
3.9471586999716237,-0.26424114832214257,-0.07201612950607099,0.7646004514747807,1.9086672627018744,16.180296152392945,-0.6520253770664053,-0.0716,-0.0852
3.9913059000391513,-0.2642181624630143,-0.07199320302089568,0.764515791543529,1.9382087906836178,16.16104860306249,-0.6680038823645367,-0.0716,-0.0852
4.034313700045459,-0.26424335486391937,-0.07199131331560565,0.7645254043333907,1.9717002892981383,16.16137653901367,-0.6383182611438184,-0.0716,-0.0852
4.080688599962741,-0.26418568244217105,-0.0719756607404554,0.7643944487259337,1.9237420796859364,16.228717806581795,-0.7089296964954894,-0.0716,-0.0852
4.124398899963126,-0.2642572668588602,-0.07199481945535277,0.7646351666331279,1.9703034639979375,16.18855447936813,-0.6500472659132032,-0.0716,-0.0852
4.168904999969527,-0.2642507685751653,-0.07201215475319847,0.7646038452488993,1.831266110906674,16.184115173674755,-0.7321351355027953,-0.0716,-0.0852
4.216415200033225,-0.2642077983187578,-0.07198428899311607,0.7644833256473231,1.943333629708881,16.2042200197625,-0.6697616832936086,-0.0716,-0.0852
4.262675000005402,-0.2642191550851466,-0.07198121961089289,0.7644474663600248,1.8251263376662175,16.162363027969967,-0.7234260043040792,-0.0716,-0.0852
4.308418500004336,-0.2641733202488906,-0.07198418291905709,0.7643845201747383,1.9261768069285312,16.17527190702026,-0.6389685354448742,-0.0716,-0.0852
4.354294399963692,-0.26419880509750354,-0.07198398199551259,0.7644437810640341,1.8449638212031607,16.233537515129733,-0.6725397665073801,-0.0716,-0.0852
4.399789400049485,-0.2641961585223212,-0.07199546758146551,0.7644144023952324,1.854955579081016,16.239781427931867,-0.6642931624219305,-0.0716,-0.0852
4.445027100038715,-0.26419771377534224,-0.07198006723568412,0.7644626237909423,1.8353658143367397,16.160386235504877,-0.6612291254600786,-0.0716,-0.0852
4.488838299992494,-0.26425172751877946,-0.07202466514244069,0.764633757711664,1.853755253006904,16.135900674810035,-0.6702787998508806,-0.0716,-0.0852
4.531202199985273,-0.2642801963044643,-0.07200237195007175,0.7646817926865599,1.877239892500331,16.125269974156417,-0.6556483370211746,-0.0716,-0.0852
4.5752603999571875,-0.26416757879065417,-0.07198859194641724,0.7644264181365902,1.824207665047839,16.164201123104384,-0.6525657101805192,-0.0716,-0.0852
4.620318499975838,-0.26408508742073444,-0.07195252696662789,0.7641644843319547,1.8205012919996397,16.124610058179982,-0.7228964950567695,-0.0716,-0.0852
4.663576900027692,-0.26404565978053673,-0.07195155666308072,0.7639887292019358,1.7764458579925435,16.18952475729764,-0.6974784738512029,-0.0716,-0.0852
4.7085241000168025,-0.2643163341673051,-0.07202202989015744,0.7648247035976843,1.9156996594329996,16.111180524452735,-0.6135238966360794,-0.0716,-0.0852
4.756193900015205,-0.26420011076034366,-0.07199471060099395,0.7644550101762002,1.8014120319876818,16.10372882898522,-0.6781717835923703,-0.0716,-0.0852
4.801326100016013,-0.26440812113664436,-0.07204274772400487,0.7650230092852079,1.9396894198237982,16.08312133860106,-0.6608046359624793,-0.0716,-0.0852
4.846518500009552,-0.2642741803326401,-0.07200711793063136,0.764654067980835,1.985982757918012,16.14957443177046,-0.6448131791863075,-0.0716,-0.0852
4.89125410001725,-0.2642327492155985,-0.07199034462088258,0.7645299368810023,2.053098606581575,16.17735542285975,-0.5954865698503792,-0.0716,-0.0852
4.9349817000329494,-0.26425003114870804,-0.07200443223776799,0.7646217105076857,1.885064444420862,16.209587651131212,-0.6982102902587684,-0.0716,-0.0852
4.977799599990249,-0.2643041675108405,-0.0720184510869167,0.7647322002008241,1.8291056340290328,16.178665994248888,-0.7329428608326654,-0.0716,-0.0852
5.022630600025877,-0.26418837073058193,-0.0719624901826558,0.764422401249917,1.907244985814077,16.190700458079547,-0.7170297485758822,-0.0716,-0.0852
5.067654200014658,-0.26407298206783847,-0.07194274397210969,0.7640176214373956,1.9216621597327919,16.209199500429982,-0.6659462747715024,-0.0716,-0.0852
5.112978699966334,-0.2643101138552477,-0.07202005428656358,0.7647637547133087,2.032437028828081,16.211719662237307,-0.6396246686017437,-0.0716,-0.0852
5.158521400066093,-0.264331385930297,-0.07201881805685821,0.7648281790396096,2.0568720302560197,16.086883153419834,-0.6141127350076698,-0.0716,-0.0852
5.205190900014713,-0.2641126171141057,-0.07197153887650436,0.764207998508208,1.8279657256662767,16.231570806506948,-0.7020441447459916,-0.0716,-0.0852
5.2503453000681475,-0.2642767665673421,-0.0720193500818634,0.7646752504720988,1.9334416920996507,16.092756103702687,-0.6438012776529958,-0.0716,-0.0852
5.294068800052628,-0.26422489862534215,-0.07198953563839172,0.7644897245522835,1.992784578244446,16.216087681280033,-0.6506893586722594,-0.0716,-0.0852
5.336912999977358,-0.26435021771356676,-0.07201807714049732,0.7648270511034672,1.8920118137390378,16.10871122785749,-0.6858171816562105,-0.0716,-0.0852
5.381647199974395,-0.2641940823314789,-0.07199382830397831,0.7644679597368241,1.7672753734721758,16.255004130130256,-0.7209338139935256,-0.0716,-0.0852
5.4257426999975,-0.26418064134122404,-0.07197714523141836,0.7643949397524873,1.826774011691931,16.172515828828704,-0.6747195292572898,-0.0716,-0.0852
5.4717378000495955,-0.2642035307373056,-0.07198743900472607,0.7644865784676413,1.9215145895052876,16.13367349635516,-0.6811796239653588,-0.0716,-0.0852
5.5187272999901325,-0.2643520809507467,-0.07201619736936062,0.7648972565900322,1.829610468086926,16.06279510040682,-0.7216540400709903,-0.0716,-0.0852
5.562898300006054,-0.26425197331764944,-0.0719944816426494,0.7645942509270721,1.942216976677966,16.157471599734514,-0.6363902373830087,-0.0716,-0.0852
5.608182299998589,-0.26414264235902984,-0.07195168055501774,0.7642155538135345,1.849574422888237,16.201756105733395,-0.6870458211549689,-0.0716,-0.0852
5.651835500029847,-0.2643276112756401,-0.0719968949079081,0.7647498663725554,1.7789812180637308,16.09162007026699,-0.717170946873222,-0.0716,-0.0852
5.696339200017974,-0.26419501604085976,-0.0719573396814375,0.7642855296308306,1.8481932527753662,16.145256165444835,-0.6857159911158399,-0.0716,-0.0852
5.7409985000267625,-0.26427602070924294,-0.07197199533384295,0.7645141463626363,1.9138674846995458,16.096580628220927,-0.6615995449156828,-0.0716,-0.0852
5.786213399958797,-0.26421612387289756,-0.07196130259240546,0.7643302546886699,1.8313195068795862,16.20887066787762,-0.6993122508774956,-0.0716,-0.0852
5.830931200063787,-0.26434368655862395,-0.07201064616410521,0.764734875340322,2.0135782601951044,16.14331930423704,-0.6517077626775952,-0.0716,-0.0852
5.874940100009553,-0.2642134740260973,-0.07197742252977592,0.7643786033979658,1.8397333413188501,16.13946280471536,-0.6630474616366365,-0.0716,-0.0852
5.919581099995412,-0.2641590114984177,-0.07195094150424328,0.764259175431629,1.8787928503538085,16.17411562497068,-0.6751012374610857,-0.0716,-0.0852
5.9664407999953255,-0.2642382991162312,-0.07197967717640678,0.7644563551151409,1.9050590524113054,16.198281113118128,-0.6594791492704221,-0.0716,-0.0852
6.01072220003698,-0.2641979785600185,-0.07195356353635438,0.7643100267090449,1.8242067355921183,16.209072338239494,-0.753520600470708,-0.0716,-0.0852
6.057443400030024,-0.26429145342069793,-0.07199593340998806,0.7646310401517465,1.9292240327731094,16.14547651998389,-0.6655652195137824,-0.0716,-0.0852
6.102562400046736,-0.26429727718237944,-0.07199601248099669,0.7646746580772956,1.9427173856686506,16.115091708090514,-0.68824282767064,-0.0716,-0.0852
6.151105700060725,-0.2642276355942893,-0.07200205173139518,0.7644935894836435,1.9590154220693718,16.21985780471392,-0.644360228166327,-0.0716,-0.0852
6.1974964999826625,-0.2642280699156384,-0.07197490713211475,0.7644306471902885,1.8850058403269216,16.150628712949498,-0.6822564091974213,-0.0716,-0.0852
6.242459399974905,-0.2641081107979395,-0.07192660726059373,0.7640383881596478,1.8281402086055785,16.247849465804507,-0.6900778584071385,-0.0716,-0.0852
6.287309900042601,-0.2641282309555151,-0.07193705424546608,0.7641030861225572,1.9468362128830892,16.201107480655043,-0.6525575827046458,-0.0716,-0.0852
6.332573199993931,-0.2643203836117229,-0.07199878932489667,0.764648547336505,1.8593507352430638,16.154623612185652,-0.6815132895258529,-0.0716,-0.0852
6.376604499993846,-0.26437116702266056,-0.07201248769610313,0.7648280179286826,1.8632760399577863,16.146269141161955,-0.7142507389260736,-0.0716,-0.0852
6.419995000003837,-0.2643098953480314,-0.07199723828502638,0.76464083503272,1.9336448346421822,16.120226304617287,-0.6305763733430372,-0.0716,-0.0852
6.465649900026619,-0.26426149579726027,-0.07198358471212647,0.764513640450456,1.8560050909346946,16.102586539203195,-0.6654498252828589,-0.0716,-0.0852
6.510761599987745,-0.2642367567861206,-0.07195760863056927,0.7644024405049943,1.8463788434531039,16.21368998768108,-0.6882522977615094,-0.0716,-0.0852
6.555662199971266,-0.2642854234061337,-0.07198150738258076,0.764565460333429,1.8313221762741017,16.203097485320104,-0.6663489193351814,-0.0716,-0.0852
6.600306799984537,-0.264111713170752,-0.07193398755253909,0.7640690617551948,1.8330950438160436,16.204259295815294,-0.6610766951926098,-0.0716,-0.0852
6.644128500018269,-0.26423465408561897,-0.07197047281168777,0.7644687914575979,1.9395199114834938,16.14214950568049,-0.6380027303557708,-0.0716,-0.0852
6.688074300065637,-0.2642345847616811,-0.07197567862622231,0.7644658158634356,1.8057775680185784,16.20172952519182,-0.6825435934372056,-0.0716,-0.0852
6.7317060000495985,-0.2641969863848796,-0.07193926424132473,0.7642799235520854,1.8926135600959102,16.153155560813794,-0.6137003852275196,-0.0716,-0.0852
6.775998500059359,-0.26438470651487356,-0.07199562749130625,0.7648130872914359,1.7843798147590542,16.133569123746614,-0.7184201871289236,-0.0716,-0.0852
6.8238821000559255,-0.26424696649612334,-0.07196076194671476,0.7644360163003604,1.699285814757318,16.134833709000763,-0.7203586995824287,-0.0716,-0.0852
6.873966500046663,-0.2641622913311769,-0.07195777674311171,0.7643005215338554,1.8576750420622066,16.16107681561244,-0.6722377618552029,-0.0716,-0.0852
6.92074940004386,-0.26441093905981944,-0.07205172281452561,0.7650193741665949,2.0470364232104568,16.11403002996877,-0.6128313717242001,-0.0716,-0.0852
6.965373200015165,-0.26426277142690646,-0.07200543304771047,0.7645304840731135,2.0166136125295697,16.21504243259344,-0.6715557162703019,-0.0716,-0.0852
7.010431500035338,-0.2641881672861397,-0.07195009699266235,0.7642656406096267,1.889050486603843,16.15912886251618,-0.708923895539029,-0.0716,-0.0852
7.055474600056186,-0.26431575102681387,-0.07196897514378206,0.7645690821533844,1.8481563654104534,16.082504329867284,-0.7164826231235363,-0.0716,-0.0852
7.099050899967551,-0.2643851045052003,-0.07200644605203195,0.7648158392244152,1.8068592271643127,16.13889449043988,-0.7318007843356226,-0.0716,-0.0852
7.145100699970499,-0.26083732164219564,-0.07169934642622773,0.7641516401613978,2.2032170261158592,16.380586480319238,-1.5671218518255983,-0.0716,-0.0852
7.192764600040391,-0.25680096378621975,-0.07128204395556298,0.7626576171858895,2.0239691374456728,16.60326631937078,-2.688700443327521,-0.0716,-0.0852
7.241390599985607,-0.24734118846498487,-0.07106766861369748,0.761221556946211,1.1851494755460186,16.49269872211599,-5.39809150168193,-0.0716,-0.0852
7.285423399996944,-0.2417377642297932,-0.07108694603199689,0.7592890515067398,1.0317790720575506,16.449322897627205,-6.619888571409219,-0.0716,-0.0852
7.3285371999954805,-0.2360638197670371,-0.07131576614297815,0.7576532485545505,0.4914856505270126,16.510079102467902,-7.963025607291241,-0.0716,-0.0852
7.374214799958281,-0.22480098798297124,-0.0722849542123828,0.7553585487420733,-0.38080901499589964,16.451236015350823,-10.764263902483561,-0.0716,-0.0852
7.418198100058362,-0.21916085782448583,-0.0733527394006909,0.754298765754571,-0.5260347931019962,16.397145879004988,-11.46947063056665,-0.0716,-0.0852
7.474867600016296,-0.21383938716330592,-0.07483253598044119,0.7535677325287036,-0.3957056653660775,16.37539334074333,-11.025414601735191,-0.0716,-0.0852
7.519063499988988,-0.20237636867166892,-0.07795951725981898,0.7501371946151084,0.3025090278861452,16.21648206650358,-9.107085630081624,-0.0716,-0.0852
7.579103299998678,-0.19646948228118932,-0.07951678229548603,0.7482952876335088,0.42371508578677136,15.985447693550402,-7.9002493336266975,-0.0716,-0.0852
7.624151400057599,-0.18474490739745492,-0.08222977601327068,0.7453664324644838,1.2877711381582173,15.83259448114619,-5.475045986051353,-0.0716,-0.0852
7.669694400043227,-0.1735962196616188,-0.08451750101375836,0.7436487699282173,2.426519618972515,15.62826697876213,-2.9761922011773216,-0.0716,-0.0852
7.71423100004904,-0.1679940466870905,-0.0854872979683794,0.7425339050743573,2.82345048215851,15.765005880030245,-1.7522885740086993,-0.0716,-0.0852
7.761573399999179,-0.16228816620009295,-0.08626863399839682,0.7409756892136117,3.0748290219792698,15.683737994376118,-0.4936604707445055,-0.0716,-0.0852
7.8117893000599,-0.15652856626801515,-0.08701097888019493,0.7398849132080385,2.905525951723176,15.305725417004636,0.6276104497400802,-0.0716,-0.0852
7.861188399954699,-0.144807862450557,-0.08787175650206554,0.7362930319201262,3.7106955656185994,15.202359121661704,2.9648705439301235,-0.0716,-0.0852
7.909615800017491,-0.1389969995899008,-0.08821225000121032,0.7355128508602239,3.81968042428173,14.963914891042398,4.000785154833193,-0.0716,-0.0852
7.958620900055394,-0.1274663373740515,-0.08751820472843642,0.7325612388109805,4.209427866401008,14.878325515149829,4.2723594926986985,-0.0716,-0.0852
8.01092020003125,-0.11578635058528881,-0.08577219249674012,0.7277866125506013,2.827489662915215,15.219668382200544,1.6279484070244608,-0.0716,-0.0852
8.060771799995564,-0.10982023264559056,-0.08511763560468179,0.7260689215374926,2.824891706785258,15.513348456860577,0.4173202135977143,0.1076,-0.0866
8.114456500043161,-0.09801444006863924,-0.08411861732386833,0.7238755998543636,2.5596296514548613,15.744518474255486,-2.3612437364871175,0.1076,-0.0866
8.166010500048287,-0.09222603757442291,-0.08393702004333713,0.7235239991451883,2.5378856234461025,15.402908264593082,-3.8585902591416423,0.1076,-0.0866
8.216306800022721,-0.08640517279274805,-0.0837749099064321,0.7226229641378142,2.1623991609459803,15.188303048506322,-5.452704599734894,0.1076,-0.0866
8.267220600042492,-0.07481820654936387,-0.08379747367047619,0.7189730271548799,1.5393284061176689,15.707134269618667,-8.442853453071468,0.1076,-0.0866
8.319629100034945,-0.06434674082283902,-0.08462997671782829,0.7181309073171037,0.14023047813978226,14.730534344906216,-11.315993976916596,0.1076,-0.0866
8.365844000014476,-0.06297813787401958,-0.08430759556710718,0.7132903191681333,-1.1583901092274942,12.551227985334483,-11.831628186533344,0.1076,-0.0866
8.412960999994539,-0.06687876465287416,-0.08423802191245636,0.7179876564671639,-0.08622306530004675,15.389542610363007,-10.980420871110196,0.1076,-0.0866
8.460014899959788,-0.06554177102229013,-0.08504500801071048,0.7177031490317378,0.7364931510391038,15.11120348379535,-10.077667474423144,0.1076,-0.0866
8.504968900000677,-0.058049474194473774,-0.08766057800086141,0.7174584179958096,1.6327025057484916,14.90379393147108,-7.808159118522455,0.1076,-0.0866
8.55130900000222,-0.05327929609290543,-0.08901939188049841,0.7164941452536058,1.7655132137137237,14.910154634213875,-6.6491783810403815,0.1076,-0.0866
8.59662930003833,-0.04821636260343432,-0.09019081215599528,0.7150340572292828,2.828772320805995,15.145009868073299,-5.373300661617682,0.1076,-0.0866
8.644125199993141,-0.03745621776929199,-0.09255210514152934,0.7130678432026775,3.033315516020967,14.781191700472009,-3.0417400194592314,0.1076,-0.0866
8.692252699984238,-0.032013865136040515,-0.09352221604835803,0.7121474093120861,3.931883421172424,15.172060285077286,-1.7187182419491216,0.1076,-0.0866
8.752013799967244,-0.026474999199737306,-0.09419301152201584,0.7098757621123176,3.9616704581074846,15.091741413023954,-0.5978916604279163,0.1076,-0.0866
8.799769300036132,-0.015004028111271377,-0.09548119299577677,0.707950068929698,4.580991201318405,14.29030798670446,1.6863554722131011,0.1076,-0.0866
8.847809400060214,-0.003525208920407601,-0.09610664123363673,0.7052081093261184,4.152458065965931,12.958143102127252,3.7815496298963645,0.1076,-0.0866
8.895707200048491,0.002122109884175781,-0.09614762632191007,0.7043145054924138,4.832532489394605,12.954359346909127,4.789694928619252,0.1076,-0.0866
8.954500399995595,0.007750607122555219,-0.09604377693164426,0.7031888725771863,5.3432002917338375,12.815793125628684,5.707354856991666,0.1076,-0.0866
9.001505700056441,0.018992726779548632,-0.09583509250669064,0.7007279709981002,4.364852737272094,11.336484827413978,7.581036288791788,0.1076,-0.0866
9.04788450000342,0.030118974250669367,-0.09539491912563638,0.6987823766554595,5.503858013683662,10.7573371318818,9.852626811712229,0.1076,-0.0866
9.092801699996926,0.03578037894791649,-0.0948816643273837,0.6978481315493182,3.523273238305105,8.273455510880018,10.497023826405197,0.1076,-0.0866
9.139504899969324,0.047022058634891784,-0.09243403795509766,0.6948770577233138,4.384848802654345,8.626943143662164,10.326654813748197,0.1076,-0.0866
9.184569200035185,0.05248983023728357,-0.09068456003767845,0.6929003027649908,4.130924560713656,8.403142293438716,9.069282203520329,0.1076,-0.0866
9.228860100032762,0.0580105505339184,-0.08909336346053398,0.6906507305662932,2.481021108249019,5.53413541784755,7.445298287670217,0.1076,-0.0866
9.276293799979612,0.068944823590217,-0.08640702583133385,0.687511368795127,2.3903937484636977,7.044231836274227,4.839526961980409,0.3832,-0.0597
9.324892800068483,0.07441463946818108,-0.08508612036958696,0.6843102663175076,2.8325349541393496,10.052789608695642,3.7203133846185668,0.3832,-0.0597
9.371977600036189,0.08015504144458951,-0.08387977099789222,0.6822834063720234,1.254493378454521,7.02797380464954,2.0025322568531516,0.3832,-0.0597
9.41925070004072,0.09150527469736128,-0.08200715646805898,0.6782350568315137,1.9044292028226995,10.38303624022478,-0.714070756542331,0.3832,-0.0597
9.463633300038055,0.09729214966041647,-0.08130430096934957,0.6764910755049806,0.5819073482971909,8.16025389850454,-2.4147628256491074,0.3832,-0.0597
9.506234399974346,0.10684619966261844,-0.07995826910058794,0.6689016606946289,-2.380075643754214,7.168587306984576,-5.050722022531703,0.3832,-0.0597
9.562902400037274,0.10727178655139198,-0.07964745875483836,0.6659677154665853,-2.6895120909181145,8.460654247775933,-4.9845570332434175,0.3832,-0.0597
9.60778229997959,0.10556917019876469,-0.07989048516468404,0.6703528898356214,-1.6052465519293913,10.954840582088156,-4.87004851294798,0.3832,-0.0597
9.653480799985118,0.10815927778965538,-0.08060458085210251,0.6706465780910755,-1.8640796033781641,8.527269368714682,-4.838231622079109,0.3832,-0.0597
9.698142600012943,0.11395557755370478,-0.08143088933728286,0.6692752890170236,-1.8992545822933375,6.832162779585079,-4.063420156108239,0.3832,-0.0597
9.745698799961247,0.12885537585656764,-0.08291190539305161,0.6631425133085951,-2.5776470694675253,4.780061915897896,-2.035153854808572,0.3832,-0.0597
9.795388099970296,0.13725621350705763,-0.0835282692618692,0.660485693283325,-2.865318046185409,4.994673916019659,-0.986237461003874,0.3832,-0.0597
9.845357000012882,0.14568758099284843,-0.08379945008469371,0.656956808470433,-2.330444302336631,5.495690539376486,0.18018427113477142,0.3832,-0.0597
9.890419700066559,0.16249303478312288,-0.08432142903087982,0.6506384766585088,-3.3161487910571186,7.20808390397282,2.5444424042469835,0.3832,-0.0597
9.935244900058024,0.17934499998721198,-0.08368489146873168,0.6434462236495075,-3.522123970823049,8.366156173831573,4.97264883660639,0.3832,-0.0597
9.980636600055732,0.18717488438901092,-0.08246951726980774,0.6386862317239483,21.13475186412259,25.405151133497725,9.226476184569725,0.3832,-0.0597
10.025363599997945,0.19605411482737167,-0.08212100160753694,0.6360556597476773,-3.4852270617998933,7.740762550639836,7.21355136906418,0.3832,-0.0597
10.069712699973024,0.21247679444979362,-0.08055255854583648,0.6301513462516382,-3.279470460517574,7.870307481913829,9.671774600871608,0.3832,-0.0597
10.115858800010756,0.22045917764978304,-0.07941772300325325,0.6273552967612025,-3.038862196716064,7.562021506589834,10.855447386887247,0.3832,-0.0597
10.164045799989253,0.2282660295777567,-0.07837796253756969,0.6246919068394795,-3.426570530925533,8.006529515069197,12.179865436268624,0.3832,-0.0597
10.210420800023712,0.23675491540381258,-0.07720162340989899,0.6240957127906513,-2.7036218407769637,7.457480083570971,13.308147305588257,0.3832,-0.0597
10.257363799959421,0.25293784507361217,-0.07386363295232361,0.6219898227611942,-2.05908698329672,7.446380184400181,13.327919474218165,0.3832,-0.0597
10.303284600027837,0.2603067135437561,-0.07164628756904158,0.619559341648195,-2.0343606985400347,6.466199086457585,12.411800043311251,0.3832,-0.0597
10.348472399986349,0.27738704776647416,-0.06762945325945123,0.619773538922143,-1.3802644318856245,6.65459560409218,9.946552273681371,0.3832,-0.0597
10.39411920006387,0.28573161272547015,-0.065502294641709,0.6188451190971515,-1.4959377258556035,6.138056290487639,8.339091072375046,0.3832,-0.0597
10.45214790001046,0.30353194055836397,-0.06226548984400932,0.6182377871315747,-0.8739375879955081,5.666743808472048,5.056010379914335,0.3832,-0.0597
10.498174000065774,0.31267342676090015,-0.06102372266868285,0.6177745380841562,-0.8646453862455671,5.076655056138779,3.385136424027505,0.3832,-0.0597
10.54189720004797,0.3222789590980283,-0.060040223292062295,0.6176186439776559,-0.3572692939741325,4.726969505429575,1.6601377961527095,0.3832,-0.0597
10.585807100054808,0.34150713203100586,-0.05870921944463132,0.6164002231510779,-0.7926242227643308,3.7847527868995936,-1.5389949491999737,0.3832,-0.0597
