t,x,y,z,roll,pitch,yaw,desired_x,desired_y
15.832945199974347,-0.13662700146337017,-0.10431269160068139,0.8036685779146656,7.014074574571015,19.98775054297685,6.9433595028925295,-0.0395,-0.1
15.88645250000991,-0.13487085437920235,-0.10341975703574217,0.8027220877384238,6.119461195969402,20.222835569621726,5.3541376235272855,-0.0395,-0.1
15.939489800017327,-0.13107745800826595,-0.10170160143860416,0.8003960468952043,5.321388274164546,20.79811708234219,2.585569921034397,-0.0395,-0.1
16.003979399974924,-0.12954211386929915,-0.10127324128879753,0.8010720629612088,5.018186916252127,20.50029297932526,1.3259245487552123,-0.0395,-0.1
16.05598479998298,-0.12669843158227606,-0.10100551268752592,0.801021009608443,4.5149442744992925,20.459917728026426,0.22996169872793812,-0.0395,-0.1
16.110842800000682,-0.12421926412839263,-0.10113629050228964,0.8001377617288311,4.712105446612815,20.502533131941878,0.40531256103687036,-0.0395,-0.1
16.162398800021037,-0.1218284436279316,-0.10177147540531517,0.7994031165038902,4.955955551764226,20.411567618031253,1.7348491178545198,-0.0395,-0.1
16.216771100007463,-0.1205823097943044,-0.10226017220726769,0.7994800934601646,5.656490120208471,20.280901838364674,2.890136512196635,-0.0395,-0.1
16.268808800028637,-0.11806973850714905,-0.10251948927387575,0.7971844946550528,5.898469550871721,20.23713446465313,4.065101797967647,-0.0395,-0.1
16.319545899983495,-0.11597149952929225,-0.1028026671399471,0.796474224320326,5.946980029258614,20.111382054255156,5.22169310385219,-0.0395,-0.1
16.369571099989116,-0.11552282879544923,-0.1028611715741363,0.7963553105885054,6.130730863198559,20.138809862593003,5.560605964071609,-0.0395,-0.1
16.420949499995913,-0.11531759670736458,-0.10285578079937693,0.7959213267851052,6.102340068119366,20.048546916557658,5.873478691780213,-0.0395,-0.1
16.472531399980653,-0.11545758109605103,-0.10287456670436015,0.796546817463048,6.288129250135116,20.01953028157914,5.654564224410686,-0.0395,-0.1
16.523940699989907,-0.11535823913876689,-0.10281129031517358,0.7958743623446909,6.012264104232493,20.152588391463794,5.4005360050156686,-0.0395,-0.1
16.573998900013976,-0.11516897075777646,-0.10289551928878707,0.7961383050949677,6.227404824262468,20.18528822342493,5.672138048277623,-0.0395,-0.1
16.624180699989665,-0.11477177871124045,-0.102914795131276,0.7956718275298794,5.905756824749768,20.310143868208023,5.991635196302559,-0.0395,-0.1
16.67540080001345,-0.11484487441697644,-0.10304094790564586,0.7957326816934833,6.09040141404005,20.15407948872643,6.529918844178211,-0.0395,-0.1
16.726791900000535,-0.11527324388755421,-0.1032463150184054,0.7966099033610636,6.334623984154169,19.9696576868025,7.4762909974528595,-0.0395,-0.1
16.777235999994446,-0.11504697376460497,-0.10305398100612595,0.7959622166513924,6.558721539912481,20.124770593114796,7.646266701288928,-0.0395,-0.1
16.828611999982968,-0.11502282991328068,-0.10294332296800753,0.7960549887129509,6.766287393905605,19.994251271023245,7.906143437470681,-0.0395,-0.1
16.879426100000273,-0.11487300519019895,-0.10276253187914954,0.7956532621740777,7.083743794036839,19.839004069442733,7.896593643914055,-0.0395,-0.1
16.931106799980626,-0.113348057703274,-0.10081654886868305,0.7945946979171538,6.06262077908342,20.20535541314734,4.0072859126747495,-0.0395,-0.1
16.98380799998995,-0.11221673432626295,-0.0997023084139049,0.793997753417836,5.364430521692797,20.55651365892018,1.918749654188427,-0.0395,-0.1
17.036484299984295,-0.10970499951838755,-0.09804622527021127,0.7941371869564683,3.8101205122806188,20.48628692326778,-2.378706287456675,-0.0395,-0.1
17.087287899979856,-0.1066508407236868,-0.09682743010236954,0.7934352714784363,2.733282286454608,20.70942491115499,-5.855415312829727,-0.0395,-0.1
17.143031699990388,-0.10527570546675181,-0.09676209766262617,0.7942698336070159,2.270862829457022,20.695010744505144,-7.167768138873477,-0.0395,-0.1
17.194029600010253,-0.1040806148214394,-0.09690275834592538,0.7941864604099487,2.023275787609764,20.787869796310538,-7.676111280910405,-0.0395,-0.1
17.244121099996846,-0.10234938405279494,-0.09724105157694288,0.7928184919819912,1.6972328787138846,20.807023290954834,-8.20326677663947,-0.0395,-0.1
17.29524060001131,-0.10172715403740568,-0.09764806304796525,0.7919201314985116,1.4810523740682442,20.921769496821163,-8.782429829143245,-0.0395,-0.1
17.344470000010915,-0.10183519427423951,-0.09811889633135935,0.793684240843192,1.7692266572052413,20.78072508202425,-8.883527381028896,-0.0395,-0.1
17.395545799983665,-0.10077353299722677,-0.09936157999624443,0.7931094292343925,2.1569195531130885,20.78085919879532,-7.413150717800821,-0.0395,-0.1
17.451444400008768,-0.09958196870765991,-0.10011613134763611,0.7916510527595242,2.4186859449376312,20.88564432029744,-5.839715111482247,-0.0395,-0.1
17.50430500000948,-0.0970631385210485,-0.10188568553038527,0.7911048306928403,4.142990792200608,20.54379573201659,-2.731940930972324,-0.0395,-0.1
17.55408059997717,-0.09591303186447825,-0.10244050118132132,0.7905357978184352,4.860613407154977,20.816149057106475,-1.5039324345498428,-0.0395,-0.1
17.603986000001896,-0.0937302186221964,-0.10431940862009371,0.7891374621825966,5.365003069359058,20.289892914140143,2.4356806746645523,-0.0395,-0.1
17.653996100008953,-0.09271401138238859,-0.10536070343805443,0.7895789220738794,7.251847631460388,19.942952205722506,4.9599020572579935,-0.0395,-0.1
17.70472089998657,-0.09008407055993806,-0.10675272357143367,0.7885271276817699,7.526466996018726,19.60521468902719,8.619243202539163,-0.0395,-0.1
17.756447300023865,-0.08904287324430378,-0.10705821649623816,0.788333248455841,8.05259667348439,19.533500214920547,9.7656519927369,-0.0395,-0.1
17.807423199992627,-0.08721790572390463,-0.10706086223512316,0.7877819787921867,8.579709882370114,19.294102808493278,11.131698973377949,-0.0395,-0.1
17.860324700013734,-0.086017903942249,-0.10655092277442163,0.7872228274732912,8.276022775425307,19.402533282595165,10.943436192198135,0.3445,-0.0912
17.912472900003195,-0.0855983180123398,-0.10617360767318725,0.7856003648291999,8.002578214298962,19.555634098470403,10.754343809609892,0.3445,-0.0912
17.966741000011098,-0.08563788923952156,-0.10602835590811173,0.7861516955990328,8.209363333668414,19.594817784232603,10.517093817447403,0.3445,-0.0912
18.019410200009588,-0.08566066602895478,-0.10565405226997726,0.7865613742403023,7.820514718083612,19.539897032742722,9.610477613172852,0.3445,-0.0912
18.073823000013363,-0.08578670875957138,-0.10580106123237167,0.7864791694633629,7.942202578095157,19.56082674121803,10.66303534610005,0.3445,-0.0912
18.12469590001274,-0.08574896853215389,-0.10587034067016207,0.7865903531682475,8.525322290728713,19.552598298385636,11.40643749946475,0.3445,-0.0912
18.176926299987826,-0.08614761669659152,-0.10589931199979503,0.7872840674383867,8.114401279574349,19.424352811435345,11.359722839748544,0.3445,-0.0912
18.232346099975985,-0.08664780385962835,-0.10621122088773206,0.7878586381534594,8.27685687166029,19.128033011616182,11.983786988218244,0.3445,-0.0912
18.284668900014367,-0.08615992703915654,-0.10567634568624304,0.7863828375770071,8.797614248183152,19.33158241369275,12.466291996048925,0.3445,-0.0912
18.33656239998527,-0.08212896541912995,-0.1007857903633406,0.7831187942673852,7.080736630726216,20.456307257178338,5.145759513858966,0.3445,-0.0912
18.387295600026846,-0.07881982517400284,-0.09776160097595302,0.7823877206936822,5.370803679060515,21.00101665183309,-1.4056894900193253,0.3445,-0.0912
18.440233699977398,-0.07109675080333772,-0.09671514154585034,0.7831778827164225,2.792779021627756,21.213602928324033,-8.194358333897751,0.3445,-0.0912
18.493492099980358,-0.0667161069352424,-0.09780575224318407,0.7827943923674322,2.6742555492981337,21.33669550876337,-8.985559026559066,0.3445,-0.0912
18.545513899996877,-0.056987895836624086,-0.10154128883657688,0.7802981312388442,3.290893684375377,21.05370976530714,-7.034385767391623,0.3445,-0.0912
18.596822599996813,-0.047206640622683205,-0.10481145009597337,0.7749563671084257,4.524042203509238,21.079354873031814,-4.073070991610336,0.3445,-0.0912
18.64948279998498,-0.04131539170810452,-0.10499049846569364,0.7733357054491573,4.630456109950757,21.37931353189165,-5.7867277246377435,0.3445,-0.0912
18.707957300008275,-0.02829275892780118,-0.10691809072729196,0.7697047321580761,4.742703983401602,21.71740406069413,-6.321928274079807,0.3445,-0.0912
18.762988900009077,-0.02171731654967429,-0.10849012505333724,0.7671192750823753,5.021816173955955,21.56250782575105,-5.322202708748879,0.3445,-0.0912
18.81954290001886,-0.00861544471271615,-0.11227155591398096,0.7634352438829821,6.648085759399144,21.120311107493567,-1.801257924389619,0.3445,-0.0912
18.87448579998454,0.0049084276284650855,-0.11560848385667978,0.7579103533619266,8.600653882212084,20.835486922920527,4.511477427934981,0.3445,-0.0912
18.944521999976132,0.011331601669838204,-0.11683047650290035,0.7560057306904197,9.647176611014373,20.18626419452085,7.938095495603842,0.3445,-0.0912
18.997556500020437,0.02339925361425597,-0.11744306917150174,0.752468398097785,11.0920831471135,18.709510944919028,13.611594504226433,0.3445,-0.0912
19.064805599977262,0.036548044526854256,-0.11383024411986,0.7462726660198407,12.780124578091485,19.404510143809283,14.807078888806295,0.3445,-0.0912
19.116975700017065,0.04404049838096405,-0.11230683830961535,0.7441278373956676,13.293211923040879,19.152495537454097,15.630411461708478,0.3445,-0.0912
19.171069299976807,0.06586297571954879,-0.10655578486129796,0.7351320865736596,15.065675668028746,18.273790918850782,19.788331096907303,0.3445,-0.0912
19.222845899988897,0.07266704520093299,-0.1037755984361744,0.7322784493224402,14.279738681438712,18.452950761906667,20.005487602843726,0.3445,-0.0912
19.275035200000275,0.08516062120339538,-0.09718166910828357,0.7257325998511301,15.001573581491185,18.8814745795634,18.71413199528761,0.3445,-0.0912
19.324805599986576,0.09152702886684178,-0.09438480621434234,0.7265841631797332,12.969670100269427,16.57146287229463,17.081676763328183,0.3445,-0.0912
19.373563300003298,0.10334181813198355,-0.08663458261206122,0.713633321565312,2.034190390663075,-7.595194259115872,8.931741606381173,0.3445,-0.0912
19.424101900018286,0.11596838387668981,-0.08163759352915902,0.7058256112276142,0.44185825338126083,-5.445670001901303,5.575353763346147,0.3445,-0.0912
19.476907500007655,0.1229296255503972,-0.08029314281917425,0.7058798553140327,1.8052709528976365,-3.119866679398803,4.163024967806065,0.3445,-0.0912
19.529108199989423,0.13066524786204323,-0.07982416666886365,0.7111394980924188,4.879096395178254,11.924267355398168,4.156825378838106,0.3445,-0.0912
19.58070619998034,0.1418953628011514,-0.07711252265979057,0.69941635578427,2.187514653910798,0.9440224401535152,0.901330408017157,0.3445,-0.0912
19.634798599989153,0.1531304442380942,-0.0758528625666784,0.6951231518628264,12.693273753015038,20.28766591953069,1.8418884694195286,0.3445,-0.0912
19.68759530002717,0.15944897417413562,-0.07636912992064498,0.6963640337322409,1.4925648206635143,13.265993493678646,0.9144434674134049,0.3445,-0.0912
19.73773130000336,0.16829042918578702,-0.07537859623187106,0.6851563434832495,15.609561378503189,23.151414466132557,4.050290773907195,0.3445,-0.0912
19.78907270001946,0.17806201291536733,-0.07386074551123513,0.6781920790510448,15.457532203058431,25.531641173840068,2.9549991157433713,0.3445,-0.0912
19.84250400000019,0.18345545888432035,-0.07325920635339725,0.6768642547801511,14.554698171452412,25.67398543179251,1.4523917431422324,0.3445,-0.0912
19.892439500021283,0.18866976488666282,-0.07280301998626197,0.6759397350443164,13.832050463074308,25.739156403591192,0.05043880171597787,0.3445,-0.0912
19.944180899998173,0.19835668317338662,-0.07189881653901409,0.6715772701786819,-3.707503406116598,6.264145608128383,-4.637390254046546,0.3445,-0.0912
19.99734260002151,0.20292261888107033,-0.07163143860919878,0.6701991400085803,-3.1214453476422706,5.879276797792347,-6.034270577940488,0.3445,-0.0912
20.050325700023677,0.21143018289492874,-0.07126608595589337,0.6668137909161507,-4.558917947418174,6.165712325668982,-8.48125175379279,0.3445,-0.0912
20.103033800027333,0.21943378293983984,-0.07139953576108111,0.6647543661519358,-5.109745886170818,6.024654965642237,-11.189768245598048,0.3445,-0.0912
20.155646800005343,0.22320903611741497,-0.07157925834046297,0.6634089727142564,-5.020306031868826,5.6374818105225355,-12.508637902798402,0.3445,-0.0912
20.205684199987445,0.23120924023093326,-0.07237022137845966,0.6623867542308985,-5.351468926495568,6.024622623532014,-14.981352891906466,0.3445,-0.0912
20.25632059999043,0.23944445276508058,-0.07435104602675326,0.6620078415857289,-5.948677086190224,7.056457379842081,-15.594359186677432,0.3445,-0.0912
20.3087983999867,0.24321994546415066,-0.0757155453233995,0.6611286077096398,-5.7294149403935535,6.871175683947503,-14.871993949519824,0.3445,-0.0912
20.360068099980708,0.24706619663589952,-0.07721859674260541,0.6599535804370575,-5.764232881533818,7.148632531782043,-13.966307665911717,0.3445,-0.0912
20.410429499985185,0.2551711878488541,-0.08001613034514166,0.6581996332290997,-4.488853485733798,7.2858472428719105,-12.071835454453705,0.3445,-0.0912
20.46358749998035,0.2634066765661804,-0.08258884135288233,0.6558952989625619,-4.065711843446898,7.416321717458123,-10.017538438440349,0.3445,-0.0912
20.517856299993582,0.2677359526121433,-0.0839573150414453,0.6548449157725655,-3.6837052224288427,7.471286851215044,-8.90387854479772,0.3445,-0.0912
20.56948399997782,0.2771526605809739,-0.08657733061414721,0.6541040914894717,-2.7279986873814144,8.002681160498415,-6.539121427342055,0.3445,-0.0912
20.621360899996944,0.2818480431339887,-0.08785179917633446,0.6535899342156141,-1.9100331991397406,8.202538702862189,-5.273549628812276,0.3445,-0.0912
20.690628900018055,0.2909707647291938,-0.08963289961931459,0.651177804440396,-1.2327661760615283,8.322376724194992,-2.7489749267504355,0.3445,-0.0912
20.74398760002805,0.29569901915699226,-0.09032787661603013,0.6501166513706809,-1.1252696190999285,8.264065687621104,-1.597295535443665,0.3445,-0.0912
