t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.105829000007361,-0.2728571546912475,-0.08557651376160007,0.8513357832991185,4.610931657828216,21.714049776425185,2.1128645594434254,-0.0395,-0.1
3.1552250999957323,-0.2726202639324935,-0.08554039411115294,0.8506418764108621,4.724511238638055,21.707625613840396,2.182233797259688,-0.0395,-0.1
3.2086230000131764,-0.2725488911924107,-0.08550081510010626,0.8504525408018517,4.586488467598185,21.720383535155317,2.0629639390658308,-0.0395,-0.1
3.2584357000305317,-0.2724916848840918,-0.08550500681173566,0.8502490173639315,4.606852047512207,21.758693893067043,2.1097735281917376,-0.0395,-0.1
3.309820500027854,-0.2725704080540851,-0.08550761315419368,0.8504915796174016,4.616921227960866,21.705463888128627,2.0685959009631407,-0.0395,-0.1
3.3594336000387557,-0.2726290180391383,-0.08556819968241956,0.8510776551052229,4.485743256171635,21.70628862284815,2.024173339613237,-0.0395,-0.1
3.4139454000396654,-0.27243699988714976,-0.08553399554559549,0.8532666968175808,4.0509269028118,21.46485223656194,0.06804435164980917,-0.0395,-0.1
3.4650522000156343,-0.27195487841414395,-0.08549808979343754,0.8538241113107123,3.062257816495219,21.40990054466023,-1.6617643046136281,-0.0395,-0.1
3.5167771000415087,-0.27099449144228305,-0.0856943976036221,0.8535229697234553,2.7168930522844246,21.58592334187069,-2.5979331640658825,-0.0395,-0.1
3.567418600025121,-0.26919246071077674,-0.08658195562723067,0.8527351357567291,3.186133721843154,21.7147894738446,-2.2828002340777402,-0.0395,-0.1
3.61962820001645,-0.26792313337622753,-0.08765203305214735,0.8524815170759646,3.82359981107819,21.650253873671065,-0.6681799130308458,-0.0395,-0.1
3.6699065000284463,-0.26650623235800697,-0.08725302929116413,0.8509187715292059,3.201941634328163,21.67413991851995,-1.7756380386055648,-0.0395,-0.1
3.7223194999969564,-0.26283760538967155,-0.08477612460979618,0.8524389011176493,0.9923281722208537,21.602756684897425,-9.489108240590525,-0.0395,-0.1
3.7735106000327505,-0.26031892120329264,-0.0847172419913515,0.8538059251571444,0.1700863807401581,21.32307748350015,-11.908724308176813,-0.0395,-0.1
3.827820000005886,-0.2537102212487901,-0.08753136809553175,0.8520851830354105,0.732498431623774,21.23181380033054,-10.133567889318503,-0.0395,-0.1
3.8807092999923043,-0.24988207956923578,-0.08903208275083703,0.8486679453060966,1.511166504216025,21.462605961133995,-8.251708043514194,-0.0395,-0.1
3.933323300036136,-0.24215746483273315,-0.09084429233961411,0.8442376314199904,1.8870528619071958,21.38182179512672,-6.885156219029214,-0.0395,-0.1
3.9836948000011034,-0.2350064814575243,-0.09259005605466128,0.8420345475817741,2.1237948318950424,21.312636492113352,-5.957218206398375,-0.0395,-0.1
4.035929600009695,-0.2313699180441344,-0.09362240648877425,0.8400166157886632,2.5553182824004996,21.30644091602507,-4.716151756693407,-0.0395,-0.1
4.086421300016809,-0.22519025043256757,-0.09519162579319557,0.8366788652805723,2.7514887635539034,21.272003339316385,-3.5697127565094235,-0.0395,-0.1
4.138015900040045,-0.2225015652612623,-0.09602160290292157,0.8352324847216697,2.8000090920134793,21.204857319904512,-2.571695890257887,-0.0395,-0.1
4.2026068000122905,-0.21839158520628474,-0.09816436621458362,0.8333907998613475,4.343036094813066,20.91555821439642,1.6154212106690278,-0.0395,-0.1
4.256229099992197,-0.21629010366716223,-0.09864620307697823,0.8309667368606772,5.070763337117457,20.779256965796243,3.045529618590013,-0.0395,-0.1
4.3079018000280485,-0.2133286077922183,-0.0990580822714234,0.8300918149222152,5.876812630178833,20.718171399499926,4.754697116446734,-0.0395,-0.1
