t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.246653700014576,-0.17120267183515586,-0.08540719510315717,0.7417395631383438,1.0114185546266643,15.869295567008209,-6.556525152908501,-0.0716,-0.0852
4.297412700019777,-0.1642951754594364,-0.08510677307885195,0.7400501790158958,0.2706961282579282,15.861699096460855,-9.455432199111064,-0.0716,-0.0852
4.348481200053357,-0.15783834733273677,-0.08652571333387049,0.7396870708189075,0.251687146064383,15.647613872026202,-9.48883723033883,-0.0716,-0.0852
4.398581200046465,-0.1546328898369146,-0.08768225567606186,0.7394870231762541,0.6519640520855898,15.436342286963875,-8.59027345337523,-0.0716,-0.0852
4.448346700053662,-0.14808258851211453,-0.08994384771619383,0.738159852072049,1.1878696670930586,15.16993852620749,-6.184049160731517,-0.0716,-0.0852
4.49970389995724,-0.14475220210783518,-0.09092396608187694,0.7372433075928229,1.4582335149932393,15.02357978717061,-5.0039559782895235,-0.0716,-0.0852
4.549904700019397,-0.1382728629631786,-0.09265833226860078,0.7356462856099861,2.0142531274503073,14.932784957556539,-2.647599843339952,-0.0716,-0.0852
4.599120100028813,-0.13511307280139387,-0.09335919382611245,0.734552772610099,2.32933603459604,14.905717288749669,-1.4808495189477986,-0.0716,-0.0852
4.647383200004697,-0.12913454388568035,-0.09454031757982638,0.733767292506943,3.0491529873627576,14.9960371327179,0.5598724901921575,-0.0716,-0.0852
4.69544030004181,-0.1256799259423754,-0.09478770444758497,0.731157526745728,3.7641398801579995,15.221857223716308,1.8157418375803611,-0.0716,-0.0852
4.744324899977073,-0.11959777984602464,-0.09558491227561805,0.7306736180082458,3.6363690858729125,14.832590583958224,3.603786832514882,-0.0716,-0.0852
4.793522399966605,-0.11648273297663657,-0.09593989126577063,0.7299041561753202,4.0802606792935245,14.725514972960152,4.652995888495535,0.1076,-0.0866
4.845952600007877,-0.1101721934177931,-0.09649763376705103,0.7287146531185109,4.67632070758473,14.50781430486208,7.022639929074584,0.1076,-0.0866
4.894428399973549,-0.10686391607038925,-0.09664620399748655,0.72807347791841,5.117588748370657,14.195636810953157,8.09184607596923,0.1076,-0.0866
4.94635450001806,-0.10039166780672272,-0.09666327987329197,0.7263121239295923,5.690963381974507,14.150650879461493,10.11672856299853,0.1076,-0.0866
4.997574400040321,-0.09724800656369857,-0.09681653181022364,0.7264489972698666,6.085950868979051,13.908328615219055,11.374000433028977,0.1076,-0.0866
5.047850799979642,-0.09551042228635098,-0.09686143562629591,0.7260878915067405,5.840495899572735,13.67125508416706,12.15760338106337,0.1076,-0.0866
5.099937799968757,-0.09740747686999256,-0.09699951910986798,0.7260685776782971,5.66329990187578,13.789098926359214,11.838991569397827,0.1076,-0.0866
5.153650199994445,-0.09463439566646924,-0.0957478883888359,0.7234019184528009,6.20768754220476,14.428563715151165,11.252903418909714,0.1076,-0.0866
5.208201500005089,-0.09091912410610216,-0.09488668138911244,0.7235205859894782,6.462920920432377,14.451747265578094,10.835347341781093,0.1076,-0.0866
5.259068400016986,-0.08081685948652517,-0.09199920090720014,0.7207594855366177,6.207407476168264,14.525507670030414,8.320343338555707,0.1076,-0.0866
5.309820299968123,-0.0704625201400711,-0.08948419102018451,0.718261114342026,4.6086178798330195,14.549923826203049,5.304757276464526,0.1076,-0.0866
5.362534999963827,-0.06549905180933709,-0.08849353107709221,0.717550865351251,5.039614498393724,14.397510399254017,3.9453329923919314,0.1076,-0.0866
5.414689600002021,-0.06035436360585976,-0.08734955825497834,0.7141731970413641,4.273013507051166,14.94009040856718,2.4201581366935168,0.1076,-0.0866
5.465168599970639,-0.051160689447364315,-0.08623710020535882,0.7153171351153996,4.0003094749074535,13.865870228955139,-0.7151966713730886,0.1076,-0.0866
5.5182441000360996,-0.04193065643019485,-0.0851546751532708,0.7129118620122442,2.6170592449337957,14.028413642058906,-3.9593137344503417,0.1076,-0.0866
5.568958800053224,-0.03755126020161724,-0.08481006447785541,0.7115379113996365,3.4283541254890504,14.715396888210767,-5.268688091729838,0.1076,-0.0866
5.618321700021625,-0.029265221109920907,-0.0849469887075064,0.7091477790423308,2.188259954659228,14.75191881111291,-7.308341642657845,0.1076,-0.0866
5.670329899992794,-0.025830515650166662,-0.08582795167039922,0.7090765326275993,1.887483344955629,14.593346590259333,-6.916688847205369,0.1076,-0.0866
5.7209959999891,-0.01913049459887324,-0.0875922635327088,0.7069011907093025,2.6370053165072695,14.613236804207993,-4.822103358653077,0.1076,-0.0866
5.774227699963376,-0.015964806361878123,-0.08856478743262504,0.706502071358996,3.044249573296037,14.650601990800023,-3.653318298605741,0.1076,-0.0866
5.8224236000096425,-0.00977696990589469,-0.09007050927800249,0.7039890601774791,4.0845263224495145,14.683007632558686,-0.9982651590228293,0.1076,-0.0866
5.872230399982072,-0.0066907723574780465,-0.09071172383257234,0.7030738456974025,4.280259811607985,14.94522053253401,0.1547013079329414,0.1076,-0.0866
5.92178239999339,-0.0003134814779890701,-0.09208007156385692,0.7028645277959038,3.7257650482292455,13.160674661416847,2.2519236927448696,0.1076,-0.0866
5.974574699997902,0.0027509809181383987,-0.09267948473938674,0.7035173862036292,4.2253984431455995,12.408884489773952,3.461434689450813,0.1076,-0.0866
6.025782400043681,0.009030158728580557,-0.09315623698625071,0.7015605384335624,5.206078414546466,12.739389736397994,5.682497009006059,0.1076,-0.0866
6.076049800030887,0.01563410371304046,-0.09375527225184481,0.7019768130249714,3.575059065008879,10.069711714262729,7.193444805658832,0.1076,-0.0866
6.125821199966595,0.01908541842288804,-0.09320962916520024,0.700768915807936,8.301768741378705,-8.692142200023572,5.189118966373162,0.1076,-0.0866
6.179222600068897,0.022227462216786963,-0.09213014006381798,0.6979633998922046,8.429554097841239,-9.736185141090061,4.269126025549633,0.1076,-0.0866
6.230778599972837,0.028641495849738394,-0.09028043743752781,0.6965812567630327,8.918239735195652,-7.747495840173408,2.039163548095173,0.1076,-0.0866
6.2833391999593005,0.03168149896060784,-0.08967737328373195,0.6972561124497865,3.300866056592018,8.925265994351376,2.6643374873504904,0.1076,-0.0866
6.332941600005142,0.038014731057031716,-0.08800486679338937,0.6940859384331513,2.736884865544644,9.787281148976628,-0.0001755461416670273,0.1076,-0.0866
6.385075700003654,0.044022228437856095,-0.08670682436749293,0.6911757825778878,3.6014517060457494,12.82581804925736,-2.2539531781878743,0.1076,-0.0866
6.4347876000683755,0.04709727960678824,-0.08679272222568435,0.6915370876453676,1.6382846860522928,11.141391375244181,-3.0068121393645693,0.1076,-0.0866
6.485268200049177,0.05289853978396938,-0.08733316275391302,0.6884811537197677,1.8635390874235285,12.400819835853326,-2.017845487443109,0.1076,-0.0866
6.535073200007901,0.05596749033483327,-0.08804897176655863,0.6887301232943591,1.1832968100137193,9.892807216944684,-1.2376054490675528,0.1076,-0.0866
6.586234000045806,0.061915035016044895,-0.0891480359120772,0.6874786508058338,0.930601708974232,7.2022355205013175,0.6418265314072008,0.1076,-0.0866
6.635997600038536,0.06495962328898912,-0.08952478142747752,0.6866257848330073,1.7609730978526148,8.445087001153336,1.9739735339352438,0.3832,-0.0597
6.688656899961643,0.07110130117518282,-0.09015315354888072,0.6843148164276511,2.2284578860523387,9.986457163267088,4.202115231835546,0.3832,-0.0597
6.739205199992284,0.07421573444057097,-0.09049200105902416,0.68345329076913,2.117509924467298,9.515663813039751,5.333874876292616,0.3832,-0.0597
6.791707600001246,0.08032718235350439,-0.09079394574368589,0.6814730118016636,2.526435594321346,8.976021728140761,7.524469813797603,0.3832,-0.0597
6.853702099993825,0.08351114994635093,-0.0908331219861313,0.6802762435623825,2.5674165610613042,8.89116640920195,8.712691203472806,0.3832,-0.0597
6.90614119998645,0.08971668492251948,-0.09080680875647296,0.678896117538526,2.4311591541400395,6.397631160657279,10.621893325720714,0.3832,-0.0597
6.957524099969305,0.09928680223027317,-0.08915398627772525,0.675381399844394,0.6422271624762089,5.064050263146139,11.8952573950538,0.3832,-0.0597
7.008423099992797,0.10619197419913878,-0.0875987573092407,0.6729894261129945,1.0037934358712035,7.288001267776723,12.8790074048422,0.3832,-0.0597
7.060205699992366,0.12152460215722419,-0.08210636416126862,0.6640128753338991,18.14165640880397,17.33854515343175,14.598701237921773,0.3832,-0.0597
7.110149099957198,0.13068109456307903,-0.07964443441941407,0.662591416946185,-0.5533796661889044,2.799016053723002,10.709689776147087,0.3832,-0.0597
7.159797400003299,0.14793619304234332,-0.07425699552353096,0.6543024068480154,-1.8688809094442507,2.3560933335281082,7.673622202052203,0.3832,-0.0597
7.212217699969187,0.16585205181457524,-0.07026556901953149,0.6480981572827652,-2.429554599189848,3.0466979556828258,4.75034691147588,0.3832,-0.0597
7.26605199999176,0.1752534324428572,-0.0688992837887075,0.6463627984487602,-2.044715732683059,3.812842170517028,3.203822514150889,0.3832,-0.0597
7.318201699992642,0.19210309102265521,-0.06601001361957472,0.6363816707143342,-3.6570787024935654,2.2132422877013758,0.426287024309043,0.3832,-0.0597
7.371172899962403,0.2015844140934227,-0.06541654637957392,0.636084447555469,-3.7896572580643038,3.3381747963556934,-1.2158895459875512,0.3832,-0.0597
7.422809000010602,0.2191280332046706,-0.06510050468468428,0.6327936972332244,-4.265435071293965,4.259155622168502,-3.255834211252834,0.3832,-0.0597
7.475345500046387,0.22715178160526123,-0.06572381336148367,0.6310314999574081,-4.322496344877535,4.640653216056367,-2.7342777120337005,0.3832,-0.0597
7.529577000066638,0.24320364047005832,-0.06712629900112392,0.6289914009204691,-3.4924167628805756,5.459730800523875,-1.1843879587664514,0.3832,-0.0597
7.581336100003682,0.25096407467354376,-0.06771967471698943,0.6279143877656126,-2.6371478514905973,5.541502050731855,-0.3495430489464779,0.3832,-0.0597
7.633276300039142,0.26625035089006766,-0.0689486820846315,0.6266385605327622,-1.927750251571523,6.257112992308541,1.891253530469326,0.3832,-0.0597
7.682532200007699,0.2795937919350445,-0.06978280987948161,0.6248520869074844,-1.5173847324202026,6.344152700190734,4.5473201904648235,0.3832,-0.0597
7.7350427999626845,0.2860142614992782,-0.07001031043513117,0.6242837881740617,-1.085092375720932,6.8727324721090195,5.896354542600452,0.3832,-0.0597
7.7854512999765575,0.2925242831680237,-0.07014797826033961,0.6241923059175195,-0.7055602030295183,7.088600704880911,7.342986828398557,0.3832,-0.0597
7.838865000056103,0.30559424494880677,-0.06989067152433846,0.6231640376943438,-0.3932085385862273,6.405550748961923,9.919510684617533,0.3832,-0.0597
7.891946700052358,0.3200109142861676,-0.06914645142588552,0.624204796879384,0.6982576986482746,6.025587441854519,12.519604183491797,0.3832,-0.0597
7.943590400042012,0.3264664065123452,-0.06778857268294969,0.6233543075798201,1.0589926998618922,5.420735869853509,12.628277286849023,0.3832,-0.0597
7.993958699982613,0.33907920898310273,-0.06436824774023252,0.621292926758004,1.0654759480236544,4.4138432628503255,10.871296793386463,0.3832,-0.0597
