t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.1004649000242352,-0.2718162240126978,-0.07341291939103269,0.8534577724169916,4.241915974151099,21.352024114825703,1.6432741028548665,-0.0395,-0.1
3.1542843999923207,-0.271775869135595,-0.07340706232393597,0.8534060490565477,4.099662958367483,21.33958851649078,1.5842845951274744,-0.0395,-0.1
3.2081719000125304,-0.2717176085482997,-0.07338662431161634,0.8531287023144327,4.232698337185735,21.4510520229486,1.6642435295958493,-0.0395,-0.1
3.260735100018792,-0.2716939348936411,-0.07339281537684192,0.853084826137108,4.127897381597265,21.38394950868991,1.578454008442569,-0.0395,-0.1
3.31087500002468,-0.2716850252097497,-0.07339460011108263,0.8530501680517767,4.271206737706165,21.387394197181386,1.6336031049949404,-0.0395,-0.1
3.360935700009577,-0.27186455709405594,-0.07343876089289557,0.8536067355540079,4.195165074807336,21.336358416190702,1.568059371429638,-0.0395,-0.1
3.4121875999844633,-0.2712790218620534,-0.07322170130057379,0.8517958807352614,4.2690853340063954,21.53071786140366,1.6476552289777464,-0.0395,-0.1
3.4649462000234053,-0.27171670458501906,-0.0734007520145182,0.8531923359937109,4.267619225317355,21.392535311253962,1.6468335273975625,-0.0395,-0.1
3.5160784000181593,-0.27129895481684757,-0.07323756881277277,0.8518290195335808,4.286921750822547,21.489136684315884,1.7002603075227327,-0.0395,-0.1
3.569993900018744,-0.2707664548810992,-0.07338261342671648,0.8535849689285839,4.454969591335666,21.376429231823725,1.5295020837064262,-0.0395,-0.1
3.6213247000123374,-0.2651216900964499,-0.0726006335256624,0.8493226787387544,4.289247787052151,21.665540428132143,0.16768336291362917,-0.0395,-0.1
3.677436200028751,-0.2619249501811632,-0.07226111093570102,0.8488619556235668,3.3396822327874998,21.576250355730814,-1.2157063819758727,-0.0395,-0.1
3.7307687000138685,-0.25410112694892173,-0.07185460904413193,0.8460645217070257,2.8786475542436514,21.82887029519368,-3.4054572709228284,-0.0395,-0.1
3.7815679000341333,-0.2461786519461615,-0.07233241835622192,0.8439927486345378,2.2414012813772732,21.752539482587565,-4.623933366255661,-0.0395,-0.1
3.8320019000093453,-0.2416445875489804,-0.07238698035595958,0.8415860369355754,2.25358444695053,21.763085697744017,-5.150355234174761,-0.0395,-0.1
3.8844893000205047,-0.23332908129073343,-0.07266531182105927,0.8401157723663615,1.7145445888886794,21.599691348453806,-7.372483182909368,-0.0395,-0.1
3.937634900037665,-0.22886190957726782,-0.07273693017999446,0.8385552626266758,1.1319753924377935,21.594660619033696,-8.732254888852538,-0.0395,-0.1
3.9913888000301085,-0.22003402885114445,-0.07335282860354381,0.8356381762951605,0.2955875404947525,21.466124744455588,-11.467414432328743,-0.0395,-0.1
4.042080499988515,-0.21587229855104229,-0.07393349450341298,0.8343166476712797,-0.12868281267077894,21.333464080492856,-12.628465293072779,-0.0395,-0.1
4.094074600026943,-0.20837146394130018,-0.0763396986827092,0.8322353158652926,-0.11057089256208738,21.18967056854255,-12.1097060083701,-0.0395,-0.1
4.158973900019191,-0.20115501908703554,-0.07894100366265128,0.8291917599350079,0.8078731182434947,21.140621756459854,-9.860043399191662,-0.0395,-0.1
4.210140899987891,-0.19793139052410463,-0.08005140808038172,0.8275270201429326,1.3549998901962774,21.219063110949225,-8.653354420378337,-0.0395,-0.1
4.2655180000001565,-0.19183522781695014,-0.08208616907862548,0.8243601582428597,2.1310429200406844,21.028460167203775,-6.252637551753641,-0.0395,-0.1
4.31871930003399,-0.1888127458220489,-0.08292911283969451,0.8230341262507325,2.3586040330647937,21.11285969634667,-5.19611347203633,-0.0395,-0.1
4.369948600011412,-0.18335607925521621,-0.0845429063566667,0.8205435995332253,3.206293436467548,21.05146779530014,-2.7384936060346674,-0.0395,-0.1
4.421636099985335,-0.1787403793706665,-0.08587355617652404,0.818106776655116,4.33258915666762,20.901479070976517,-0.034406648410002565,-0.0395,-0.1
4.47233600000618,-0.17656811899753477,-0.08599503220238833,0.8169675489756921,4.092734993546962,20.880333861319674,0.09717382265639117,-0.0395,-0.1
4.523760600015521,-0.17240956933683965,-0.08534422597985708,0.8148375357021229,3.157856411859476,21.09207631732089,-1.6662345049237888,-0.0395,-0.1
4.575137200008612,-0.16927893988144885,-0.08507641372535953,0.814532365163882,2.929040094142135,21.158080133788648,-2.949484381487115,-0.0395,-0.1
