t,x,y,z,roll,pitch,yaw,desired_x,desired_y
8.464387800020631,0.19311878687077283,-0.12405531423794793,0.6823498875648023,1.6377990256308474,11.574194845103612,7.77318620951416,0.3445,-0.0912
8.521329200011678,0.2087268602694186,-0.12264148920867816,0.6760004835434593,2.1717431715644535,11.750180997753569,11.863241936332951,0.3445,-0.0912
8.594119300018065,0.21290070659535845,-0.12153446308273672,0.6719430948008249,0.9419509973126122,9.815719617930133,12.649705313410868,0.3445,-0.0912
8.652871600002982,0.22148722562250706,-0.11909490121945845,0.6698309614115836,1.4839557074813592,10.503637240546022,11.949019346277447,0.3445,-0.0912
8.708048100001179,0.22820101994502578,-0.11600976198408036,0.6653152851127422,0.398223945818673,9.800573203161393,9.658188322177178,0.3445,-0.0912
8.764324099989608,0.23532738589808438,-0.11368224181472514,0.6630608987614814,0.33345778439449225,9.429775811879189,7.285035735895758,0.3445,-0.0912
8.819333099992946,0.23867895964596036,-0.11251605177383148,0.6613223522256553,-0.3356140785486264,9.29412375749604,6.04434608139104,0.3445,-0.0912
8.87532980000833,0.24631234613174025,-0.11063928940666239,0.6588541389141518,-0.5716700492046717,9.11558433447539,3.750398836730997,0.3445,-0.0912
8.930741799995303,0.2505879180278743,-0.10994830059020178,0.658469066462852,-0.6414667138613893,9.262765451840314,2.5871812353351107,0.3445,-0.0912
8.984666400006972,0.25919697405254305,-0.10876623550900605,0.6573207523516463,-0.8920378955890521,9.281071126364257,0.46355350918573124,0.3445,-0.0912
9.038336400000844,0.26779123841876384,-0.10921377466534361,0.6553789158226959,-0.4732163780297776,8.98871806635305,1.4688231471746813,0.3445,-0.0912
9.09390939999139,0.2766394618547642,-0.11002712985415339,0.6539643785093207,-0.2747506241325475,9.782220287454004,3.7562266563427205,0.3445,-0.0912
9.147725099988747,0.2808588996393052,-0.11018102296408536,0.6525428945131814,0.30718431505560284,9.208305708626982,4.860972683565338,0.3445,-0.0912
9.215865200036205,0.2907564780525062,-0.11077195084728554,0.6519067034644231,0.866437176846777,9.86774203816062,7.531231130630599,0.3445,-0.0912
9.272589000000153,0.3004559086431557,-0.11059833611193196,0.6495455571791053,1.0570198469627177,9.69543461839803,10.236002704287172,0.3445,-0.0912
