t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.8912756000008812,-0.2017779389981704,-0.06895363575540923,0.1430936223622842,-0.36180585228364753,-0.0020761313736602817,1.5245381511665712,-0.0716,-0.0852
3.93148580000161,-0.19620244327997563,-0.06916039069133659,0.14452560447344884,-0.3570036803458825,-0.0031196544883448523,1.510551211980305,-0.0716,-0.0852
3.9724992999999813,-0.1906599943434675,-0.06948146548059954,0.145972429043218,-0.3556731874515796,-0.005957290242075681,1.4959544767928248,-0.0716,-0.0852
4.003212200001144,-0.18496834804142814,-0.06991993465117666,0.1474719593290222,-0.35630136234868665,-0.0007234241578642143,1.5167737399231696,-0.0716,-0.0852
4.032891000000745,-0.1793746970916392,-0.07024471343477101,0.1489224159190184,-0.35584482334010936,-0.005699000886678743,1.5031653767305795,-0.0716,-0.0852
4.064878000001045,-0.17375084378787148,-0.07067340647827765,0.15037099137232568,-0.3552508904209184,-0.01232400994920179,1.4877378628378712,-0.0716,-0.0852
4.106309600001623,-0.16808792942140738,-0.07122437797778296,0.1517720757776076,-0.35452662721446887,-0.01079857415307785,1.5069352377099936,-0.0716,-0.0852
4.127071599999908,-0.16236124491209264,-0.07165732608498397,0.15318112631204545,-0.3531965975948468,-0.01821744264594513,1.4915985593297267,-0.0716,-0.0852
4.166856600000756,-0.15656704640819916,-0.07219764120687348,0.15457277126046337,-0.35133825272944297,-0.026308012586198717,1.4727969723637262,-0.0716,-0.0852
4.188513099999909,-0.1515389187299539,-0.07278241177322008,0.15571405407506822,-0.3890302972036006,-0.024864489356921326,1.488985063779674,-0.0716,-0.0852
4.219318200000998,-0.14539025673552594,-0.07335244489225344,0.1571338874886484,-0.3631192446204959,-0.03141158860820074,1.4686260329016319,-0.0716,-0.0852
4.2595994000002975,-0.13971348997884075,-0.07400336534437657,0.15840035040991682,-0.35579639922096074,-0.029327803999009725,1.4831525588729735,-0.0716,-0.0852
4.29047250000076,-0.13395264241190824,-0.07454113064279626,0.15970230413753442,-0.3504271793860141,-0.033779825407126915,1.4622820419147997,-0.0716,-0.0852
4.320779400000902,-0.1284123393337199,-0.07516800942516634,0.1609712779877975,-0.34680515285900304,-0.02922787118814155,1.4763314656874658,-0.0716,-0.0852
4.351625300001615,-0.12281465273639965,-0.07569316445385493,0.1622680816765901,-0.3426397019156087,-0.03164231706067526,1.454335993586999,-0.0716,-0.0852
4.382126400001653,-0.11731394589010771,-0.0763348314748816,0.1636110866991484,-0.3413665675102902,-0.02446822778056838,1.470744483672364,-0.0716,-0.0852
4.411536500001603,-0.11636939104224225,-0.07642855117333247,0.1638599411408396,-0.2785402443002191,-0.023994320774822157,1.4713376488431578,0.1076,-0.0866
4.441445300000851,-0.11121762190042778,-0.07719754239054316,0.16518005701965488,-0.40364473215669633,-0.01204395961077356,1.4913466855851931,0.1076,-0.0866
4.481859400000758,-0.10679269004345782,-0.07707931274336768,0.16647422715726456,-0.34384560604188746,0.0068199205921431255,1.576018364116573,0.1076,-0.0866
4.502673300001334,-0.10237157459215424,-0.0747047519805482,0.16174918032098373,-0.3039456067626987,0.1770211361469057,1.6523534006338234,0.1076,-0.0866
4.533122100001492,-0.10325670701978022,-0.07537298022311209,0.16520226015630696,-0.3133190627734305,0.11406334904107208,1.666576088797966,0.1076,-0.0866
4.563508500001262,-0.10252640036522077,-0.07607979577546131,0.16269956113460285,-0.22981472061665667,-0.0012717637219947678,1.715082194575844,0.1076,-0.0866
4.615022700001646,-0.09964973973570365,-0.07528848211835071,0.16676546043727267,-0.28777975298473013,-0.0004093503452547609,1.628320514723215,0.1076,-0.0866
4.646965200001432,-0.0958624669948246,-0.07521436138036341,0.1680385807525441,-0.41912231943022343,-0.019299299199950205,1.602658617594298,0.1076,-0.0866
4.679047400000854,-0.09196798206586508,-0.07619132137053862,0.1694300681788076,-0.35920133017603273,-0.03859530698864832,1.5326659166290226,0.1076,-0.0866
4.709753800001636,-0.08541761992716233,-0.07671036943507505,0.1711698702867565,-0.3530704091000361,-0.036649374634155935,1.5218988371868316,0.1076,-0.0866
4.74035240000012,-0.07890517052932745,-0.07693494859481492,0.17287261159935832,-0.3458224407737772,-0.023724881025704123,1.5247290389869375,0.1076,-0.0866
4.770486900000833,-0.07233349547024304,-0.07708062071597309,0.1744240199928902,-0.3377545073473087,-0.015304450312446911,1.500753211335236,0.1076,-0.0866
4.81054050000057,-0.06638476388478483,-0.07727756094930323,0.17590654646137777,-0.3348538063929858,0.0006107455951632014,1.5188433212870716,0.1076,-0.0866
4.84131090000119,-0.06118337832349862,-0.07739316533003489,0.17708339620943717,-0.3713409195565419,0.00393034323892321,1.5049812996602596,0.1076,-0.0866
4.871789200000421,-0.0552564268879915,-0.07761246927536064,0.17857646527664958,-0.3431686941044419,0.013735079120269373,1.5297951488994623,0.1076,-0.0866
4.9016240000000835,-0.049795043840543715,-0.07775872423423133,0.1798981645478002,-0.33919709963026873,0.012212742784836068,1.5209862240902787,0.1076,-0.0866
4.921906999999919,-0.04423027072478775,-0.07803142414147822,0.18135564985721855,-0.3395468311627247,0.015966564369097044,1.5454798187030665,0.1076,-0.0866
4.965969000000769,-0.03883597204389233,-0.07817346899201755,0.18277621846546777,-0.33985176163499003,0.009519492250554451,1.5346795793132069,0.1076,-0.0866
4.986262000000352,-0.0332443695888303,-0.07842188789435905,0.1842787344937624,-0.3415997362990649,0.010664318147878084,1.5562005480188195,0.1076,-0.0866
5.027114800001073,-0.027798129067127524,-0.07856108569859231,0.18577250178257398,-0.34387847292420387,0.0024683911984714926,1.5420329333930853,0.1076,-0.0866
5.057981600000858,-0.022951283524910136,-0.07876555927190726,0.18706557139367694,-0.3986619181046188,0.004439102618283471,1.5605233303109523,0.1076,-0.0866
5.088509900000645,-0.016954604746500065,-0.07890427635439727,0.1886918134168406,-0.37211481757964504,-0.003232699538656123,1.5441552553529347,0.1076,-0.0866
5.120475100000476,-0.01118039071794756,-0.0791356720510374,0.19017811811584276,-0.3670255923216848,-0.002054801926964413,1.5602215446485772,0.1076,-0.0866
5.1517234000002645,-0.0054098433980726965,-0.07924009359989252,0.1916635624256112,-0.3637819606311353,-0.00883428677280544,1.543326299225128,0.1076,-0.0866
5.18212720000156,0.00030623490277931296,-0.07946908860292116,0.1930521003460512,-0.36035849061888103,-0.006768654384412254,1.560493191611449,0.1076,-0.0866
5.2120093000012275,0.0061489916789293185,-0.07956538768025324,0.1944628636639508,-0.3575450222863255,-0.01307138793626037,1.5417996456372611,0.1076,-0.0866
5.253795000000537,0.01185903704614076,-0.07978667818827889,0.1957742397462605,-0.35404255136109153,-0.0107844182402427,1.558116054324082,0.1076,-0.0866
5.294000800000504,0.017680001795642913,-0.07988437363019321,0.19710917625483504,-0.35100054308219686,-0.01631399731452122,1.5384519618859018,0.1076,-0.0866
5.314505199999985,0.023326855030144977,-0.08009940570572924,0.1983713842223466,-0.34776214246265835,-0.013321444601057771,1.5536116804905868,0.1076,-0.0866
5.355328000001464,0.02907873054659245,-0.08019902536495277,0.1996675823694997,-0.344802796962493,-0.017350969634376733,1.5333035145040668,0.1076,-0.0866
5.375946600001043,0.034629628721298336,-0.08040475140478022,0.20093484438944448,-0.3425427625691029,-0.012635455056055393,1.5478022371270201,0.1076,-0.0866
5.4162214000007225,0.040224518095711495,-0.08050594742393012,0.20222811093041593,-0.34016915892457067,-0.01514983501772351,1.5260542164603308,0.1076,-0.0866
5.446462700001575,0.04574114573629584,-0.08073858503728899,0.20356933370267224,-0.33955530088052704,-0.008141399561469517,1.5425024503284077,0.1076,-0.0866
5.477861100000155,0.050526884293707795,-0.08082614384280642,0.20473761705005175,-0.3830283259675118,-0.009686397030262283,1.5248221941400706,0.1076,-0.0866
5.508001300000615,0.05646186842932654,-0.08104685146131882,0.2062771329985673,-0.3585717370379946,-0.001922806658730109,1.5422516162169404,0.1076,-0.0866
5.538537400001587,0.06199890368290203,-0.08114823393371526,0.20770488062123804,-0.3540585880363049,-0.002710947110550041,1.5268862807245984,0.1076,-0.0866
5.568908700000975,0.0629417486309949,-0.08119424524854202,0.20797260277362978,-0.2923413721067188,-0.002578641820361468,1.527454799054991,0.3832,-0.0597
5.600012000000788,0.06819747753985107,-0.08158840365443176,0.2094646928973283,-0.4272916146728615,0.004308979078085417,1.5371122200093421,0.3832,-0.0597
5.630958800000371,0.07220225851078867,-0.08191841002269547,0.2106573598365031,-0.3659356220704144,0.02001587469019715,1.6092640957228213,0.3832,-0.0597
5.68199740000091,0.08036235435672565,-0.08166514379307437,0.21274747410658573,-0.3594127785679706,0.02286123057331314,1.6709177811019167,0.3832,-0.0597
5.7227369000011095,0.09074236488645979,-0.08093087326419972,0.21537425537687224,-0.3511666614318644,-0.001621914750879237,1.673506811843811,0.3832,-0.0597
5.754265999999916,0.10028387606309302,-0.08030187995689748,0.21770326746809968,-0.38286363411159136,-0.03173397674906334,1.6511525892076209,0.3832,-0.0597
5.795750900000712,0.10732885980490683,-0.08004878316233933,0.21909240949182435,-0.305059167454851,-0.06894007241287944,1.5430267515071634,0.3832,-0.0597
5.814928900001178,0.11593506479154815,-0.08036554227766082,0.22104488629820734,-0.323994797727243,-0.058179684387415005,1.5277079579488981,0.3832,-0.0597
5.844681700000365,0.12373555904108938,-0.08051414291717338,0.22305370642414982,-0.3878888374048408,-0.027656992378802602,1.518711383644666,0.3832,-0.0597
5.876332700001512,0.13157998929350334,-0.0803836922001435,0.22515525146284193,-0.30879055132840433,0.024145924962971913,1.5589242555876524,0.3832,-0.0597
5.919030400000338,0.1400190764718056,-0.0799401163819333,0.2270620620666291,-0.3098205577012719,0.05170627000629481,1.5654392141333806,0.3832,-0.0597
5.940106800000649,0.14759036381785579,-0.07969076399342964,0.22899028887382303,-0.35535453389201926,0.0682319589439323,1.61317744154424,0.3832,-0.0597
5.9911221000002115,0.1556523896270124,-0.07921867348999918,0.23094838997996142,-0.3313087256268276,0.05944976721709499,1.630656010626428,0.3832,-0.0597
6.022877900000822,0.162838862139397,-0.07896200011222658,0.23284241359198204,-0.3494366982271698,0.034782339207954954,1.6330327860336857,0.3832,-0.0597
6.050412500000675,0.16934594426679933,-0.07882151422511452,0.2343921465389894,-0.4123582842794027,0.01700198462320259,1.6549927740934383,0.3832,-0.0597
6.086721100000432,0.17460297110091155,-0.07855617979922751,0.235827226128358,-0.33528181549928543,-0.02747740649659795,1.5620872680887907,0.3832,-0.0597
6.117360500000359,0.18133713722119824,-0.07896616161058298,0.23730613403433828,-0.35277420220976086,-0.036614393481986085,1.565954127914046,0.3832,-0.0597
6.14855820000048,0.1883217037348841,-0.07915192259564743,0.23896697790783225,-0.33645687808921365,-0.03625345713448475,1.5624821983022619,0.3832,-0.0597
6.179303900000377,0.1944273574299758,-0.07918728444746942,0.24044630902908035,-0.3604753013678688,-0.02642329981981843,1.5662293994860617,0.3832,-0.0597
6.209977900000013,0.2009454251682935,-0.07909843696271714,0.24214484528096084,-0.34550944210664203,-0.012271412524277114,1.575845546304241,0.3832,-0.0597
6.2511420999999245,0.20663948366648008,-0.07891064311195958,0.24350982239762514,-0.371530057209586,0.0017679018101355944,1.5929501494963372,0.3832,-0.0597
6.281496999999945,0.21288245013415083,-0.07858988811936186,0.24485472301857666,-0.34468556079570783,0.008684992464672019,1.5826964272785435,0.3832,-0.0597
6.312619400001495,0.21831496097604608,-0.07838023019893216,0.24614866408642722,-0.3582712996703372,0.018396149947377018,1.6045636156729715,0.3832,-0.0597
6.353852400001415,0.22230086624269943,-0.07957285905076808,0.24291721009770312,-0.21613062502076813,-0.07921480013681924,1.6226287620136002,0.3832,-0.0597
6.375078800001575,0.22392194394086187,-0.07852850362636775,0.24438277650631182,-0.0446436022709796,0.0006220501040484425,1.6057378501200452,0.3832,-0.0597
6.41658710000047,0.22589722867914278,-0.0783997248203496,0.24573495590066802,-0.0891271221027983,-0.005898974520488692,1.6018040333442545,0.3832,-0.0597
6.437148300001354,0.22936251794813708,-0.07818095767779935,0.24672734944553867,-0.22142762124691315,0.0026455072034689796,1.6188463693954647,0.3832,-0.0597
6.4775023000001966,0.2326536522484095,-0.07792257613536475,0.24758679584355966,-0.3726529047584286,0.0011476531758303496,1.6014025984232367,0.3832,-0.0597
6.508181800001694,0.2354055305071919,-0.07679618719459451,0.24832572486795498,-0.2958022149492163,0.010084205820355657,1.6435172800944746,0.3832,-0.0597
6.5384482000008575,0.24065362066368676,-0.07634150889667467,0.24935949558626894,-0.3266344373098758,0.008160638185837007,1.6295017635594422,0.3832,-0.0597
6.569178000001557,0.24677666778982993,-0.07597104425561571,0.25041175315357644,-0.28973617197688245,0.008751036754616894,1.6444340307038414,0.3832,-0.0597
6.5998546999999235,0.25273050343394554,-0.07557517046621251,0.2513242812233366,-0.2770396871810609,0.003834590611651406,1.630033234585625,0.3832,-0.0597
6.6301063999999315,0.2587678888197182,-0.0752691242064571,0.2520700389588701,-0.26246688926453426,0.0021303992513360412,1.6475312463248932,0.3832,-0.0597
6.6709037000000535,0.2648746860567255,-0.07489260927739957,0.2527589351476414,-0.24224698002575887,-0.003712952255022578,1.6301902361422378,0.3832,-0.0597
6.691597700000784,0.2707264657350417,-0.07460895543692304,0.25324876039566646,-0.23822481087057198,-0.006032094716991561,1.6446107468537539,0.3832,-0.0597
6.732155800000328,0.27687106968877456,-0.07419272106590802,0.2537380718090737,-0.21963720534173287,-0.01076779046933557,1.6229645333046236,0.3832,-0.0597
6.753262199999881,0.2827168783490188,-0.0739300552402292,0.25406203086361523,-0.2099917042853872,-0.011859978172995505,1.6361912833981775,0.3832,-0.0597
6.794061399999919,0.2886372239787663,-0.07355048172808813,0.2543257883622177,-0.1945580348618134,-0.011746082140290267,1.6502753241165342,0.3832,-0.0597
6.834975600000689,0.2945293048621334,-0.07306055807224848,0.25452519490675274,-0.18018727252049316,-0.010664406165277708,1.6654990795813396,0.3832,-0.0597
6.865456500001528,0.30051621836046305,-0.07245231046067019,0.25465967863372296,-0.16821071213369504,-0.009645234727353525,1.6450195793677282,0.3832,-0.0597
6.89685720000125,0.30696255654308335,-0.06996540726823708,0.24793146466489535,-0.17475006121513695,0.144561810252368,1.6364311985844862,0.3832,-0.0597
6.927856199999951,0.30817504561524733,-0.07062420865388792,0.2527835019939753,-0.17929801502215534,0.10352996483350742,1.7493839584289073,0.3832,-0.0597
6.9585201000008965,0.31020521724221656,-0.0707142347450444,0.24892680765632563,-0.14284983935093343,-0.007441325413718547,1.8189475564975133,0.3832,-0.0597
6.993650100001105,0.3128988839735988,-0.06930439380061927,0.25191732134965117,-0.1630166242609116,0.03134394873872511,1.7452936741810292,0.3832,-0.0597
7.025033600000825,0.3172731346366794,-0.06908357321037104,0.25375131175967863,-0.18730944720967224,-0.012478324320913304,1.7693216804353034,0.3832,-0.0597
7.055665000001682,0.32313567381065655,-0.06847038328136515,0.25471945634373644,-0.17832493496324192,-0.037709684242044295,1.7544276687235125,0.3832,-0.0597
7.096805000001041,0.3293703594111078,-0.06584745666448213,0.24969925524604597,-0.08455105869705838,0.07548366163468541,1.7597632235075331,0.3832,-0.0597
7.12800850000167,0.3291030682684285,-0.06643797971323141,0.25265916578457903,-0.09563080207302435,0.011298069963012074,1.7654198311360962,0.3832,-0.0597
7.158921800000826,0.33379618077603146,-0.06578831346767469,0.25279446266712247,-0.08929308994797883,0.002801589954223582,1.775737671403743,0.3832,-0.0597
