t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.1227380000054836,-0.2955857826523759,-0.07711228403734574,0.8596122012813674,3.8827599422296024,20.780793868724462,-1.0458932917180097,-0.0395,-0.1
3.1731789000332355,-0.29507280943359104,-0.07709939223392268,0.8586272579126032,4.020524429037494,20.821783192562165,-0.8675154169605347,-0.0395,-0.1
3.223567200009711,-0.29465361705658655,-0.07715269393716148,0.8579579749637576,4.095468831344604,21.005742332327,-0.6099016698959215,-0.0395,-0.1
3.2744699000031687,-0.2946508975131211,-0.07712496635910882,0.8581239170711022,4.229622319124589,20.774058871632043,-0.583790061040724,-0.0395,-0.1
3.3255851000430994,-0.29452723678227727,-0.07730979381637634,0.8584396769471571,3.641998749034761,20.808091569101112,-0.5642890746194319,-0.0395,-0.1
3.3770598000264727,-0.2930947194037311,-0.07705943742257398,0.8576088710447336,3.6423056437116106,20.423286331196458,-1.4240972051618577,-0.0395,-0.1
3.427428900031373,-0.29046799886275304,-0.07705569262258391,0.8578193730449122,3.717875959306067,20.468027997724757,-2.036287195249829,-0.0395,-0.1
3.4784167000325397,-0.2861112545285717,-0.07709282135885173,0.8555895807970864,3.2495780240347356,21.456563829759354,-2.453529081930002,-0.0395,-0.1
3.527664900000673,-0.27811423872998187,-0.0775898500279339,0.8518825583830818,3.2538157086085127,21.754755119128856,-2.1618498112631825,-0.0395,-0.1
3.57597900001565,-0.2745071873329353,-0.07782539434298238,0.8514539158853893,3.541229232278197,21.74714169849923,-2.4133675353634967,-0.0395,-0.1
3.624193900031969,-0.26678664380452743,-0.07780557712825219,0.8485018954704673,2.956582714725707,21.625818118504725,-4.2935287605812364,-0.0395,-0.1
3.6732304000179283,-0.2586771277638274,-0.07796358999727153,0.8460873883561965,1.7972659047879207,21.512057375404517,-7.378865675589069,-0.0395,-0.1
3.7220485000289045,-0.2547258129184958,-0.0784206393300068,0.8457595381233556,1.5746805420146623,21.493685852482624,-8.612552890511717,-0.0395,-0.1
3.7714659000048414,-0.2452134188761496,-0.07893530275221836,0.841573748896093,-0.0714864752934604,21.433337768271475,-12.382380983443715,-0.0395,-0.1
3.822884500026703,-0.2414074907605249,-0.07977548043027183,0.8425179398549896,-0.47760025311076865,21.260073914265664,-13.844800076779814,-0.0395,-0.1
3.873211199999787,-0.23662303787136701,-0.08033394687543204,0.8398460860836638,-1.3180534658533287,21.264768752188115,-15.518805960567496,-0.0395,-0.1
3.9230319000198506,-0.22859616688596343,-0.08298968897411216,0.8374930116553603,-1.6652278338971358,21.34636179893847,-16.255508929552217,-0.0395,-0.1
3.9698944000410847,-0.22511788125875382,-0.0848695549332334,0.8364837838780959,-1.7443610330372366,21.047110282500796,-15.840697603095487,-0.0395,-0.1
4.018272700021043,-0.2187049341600189,-0.08874846466946679,0.8341958253744016,-0.5079879110531652,21.13136434849376,-12.59677872178428,-0.0395,-0.1
4.070180800044909,-0.21510603002048734,-0.090338449416643,0.832241820685535,0.23979935211828973,21.138057378339514,-10.726835606584535,-0.0395,-0.1
4.122060600027908,-0.2085752695149095,-0.09297137744104564,0.8292572523853576,1.6857135417036617,21.220749163658894,-7.572830776762814,-0.0395,-0.1
4.1711693000397645,-0.20579799093652776,-0.0941936283230607,0.8291380207093086,2.3787604989192057,21.022271634786435,-6.143361438170495,-0.0395,-0.1
4.221368500031531,-0.19974208342910701,-0.09578894011286772,0.825882719291119,3.3528155085062648,20.914418562019225,-3.728620309112996,-0.0395,-0.1
4.271265800052788,-0.19686616749659905,-0.096199549485175,0.8239146972739677,3.290995962591204,20.912065293779197,-3.2781418117741774,-0.0395,-0.1
4.3213464000145905,-0.19213600445173645,-0.09756691082717057,0.8236701077395188,4.4033007273610485,20.579918464415634,-1.3715813808835653,-0.0395,-0.1
4.371081600023899,-0.18929689886059617,-0.09803373497262112,0.8212936223437224,4.408233207426555,20.5133235755564,-0.3345199344146945,-0.0395,-0.1
4.42178120004246,-0.1848538868902601,-0.09805462066115822,0.8198974125717698,4.487332326163263,20.58502952195222,-0.3277477696299926,-0.0395,-0.1
4.473218600032851,-0.1829017734842398,-0.0977782176471024,0.8194410304273071,4.181316646927529,20.72037039284918,-1.04411772677696,-0.0395,-0.1
4.5237153000198305,-0.17943667208167205,-0.09726154883263513,0.8188134879886292,3.4063200561746494,20.71255725685525,-3.456542458131231,-0.0395,-0.1
4.5765486000454985,-0.17599968391097,-0.09667333986825279,0.8171664832939592,2.384491999629757,20.714393585297135,-5.823877500562082,-0.0395,-0.1
4.629333600052632,-0.1743324910162415,-0.09643901697826032,0.8174005690468802,1.8900968024042806,20.88370718153317,-7.272499254631887,-0.0395,-0.1
4.680039500002749,-0.17250579986806178,-0.09617782633898565,0.8168455347885445,1.426787364254945,20.908052007216877,-8.524603829779231,-0.0395,-0.1
4.7315383000532165,-0.16927566264409147,-0.09629120816824153,0.817226021147026,0.779638196412937,20.696804121411738,-10.482679185040583,-0.0395,-0.1
