t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.030155200045556,-0.2740122847074002,-0.07630404106085736,0.7680804467798157,2.080927819580036,16.350935922512424,-1.0431003503781058,-0.0716,-0.0852
3.0810692999511957,-0.2739864383309596,-0.07628650653235027,0.7679889329512608,2.1065722903469983,16.238265217074805,-1.0308537862942706,-0.0716,-0.0852
3.1296754999784753,-0.27379733229120523,-0.07622273491519345,0.7674181750440819,1.9530868526063085,16.353315751737167,-1.1141348358878012,-0.0716,-0.0852
3.1774008999345824,-0.2739787315896699,-0.07628200534405348,0.7679593285045714,2.17999931726399,16.315113001624077,-1.025711569474014,-0.0716,-0.0852
3.2246218000072986,-0.27391018885142354,-0.07627505357145767,0.7677719359700919,2.167732236337857,16.400640203040457,-1.0142804219364894,-0.0716,-0.0852
3.2728660999564454,-0.27405089147005424,-0.07632030604617575,0.7681693299634872,2.0150506889383917,16.349909355790192,-1.0698090084601073,-0.0716,-0.0852
3.3300973000004888,-0.2738626952555521,-0.07624944314638665,0.7676400624603928,2.092668443788712,16.34823795259419,-1.0244987931891552,-0.0716,-0.0852
3.3826075999531895,-0.2739593201961118,-0.07628116621851741,0.7678983909493386,2.0108020955985997,16.304939185110886,-1.0490976093804125,-0.0716,-0.0852
3.43566269997973,-0.2739455544642825,-0.07627786289628344,0.7678536258107489,2.0534423909460515,16.398701694300005,-1.072777649170975,-0.0716,-0.0852
3.4897155000362545,-0.2740313024797283,-0.07630500170867877,0.7681439935277916,2.135014422629118,16.35678435821451,-1.0105260108471192,-0.0716,-0.0852
3.541069300030358,-0.2739665759845659,-0.07629827149011043,0.7679921996202033,2.1018055865021936,16.365485981536818,-1.013541918086476,-0.0716,-0.0852
3.5926900999620557,-0.27186785363442406,-0.0759584757656723,0.7676306079440568,2.2986800470734505,16.487946877702093,-1.924902900167656,-0.0716,-0.0852
3.6430321999359876,-0.2641107676725861,-0.07562392258536867,0.7657347461519772,1.852516805614479,16.42590490882684,-4.0034227810370355,-0.0716,-0.0852
3.6955715999938548,-0.2592502568804032,-0.07563163680956937,0.7646990666392632,1.511837071092172,16.47564184009475,-5.163507059178924,-0.0716,-0.0852
3.7471597000258043,-0.24867603877289451,-0.07580678343782399,0.7619093780470132,0.6927152294321903,16.8352952810992,-7.88006023453254,-0.0716,-0.0852
3.800418599974364,-0.2431631631082537,-0.07600485410254687,0.7604124746533559,0.09743638257628397,16.754215764095225,-9.64271423202383,-0.0716,-0.0852
3.852346600033343,-0.23793162640994875,-0.07657642825281848,0.7599437884307817,-0.07114260350297533,16.597600919911667,-11.050891946504382,-0.0716,-0.0852
3.9010503999888897,-0.2270493143675038,-0.07864203943842721,0.758277140542261,-0.1822658073186947,16.51412785866622,-12.349777902907356,-0.0716,-0.0852
3.954114699969068,-0.21585780862191692,-0.08203383087110454,0.7556771307028048,0.5351844981063716,16.302585661752087,-10.703064497914184,-0.0716,-0.0852
4.004674499970861,-0.2100981928790248,-0.08360415414081139,0.7535884536389224,0.6856887011931695,16.08859048491856,-9.632532940844639,-0.0716,-0.0852
4.054732299991883,-0.1987619236009277,-0.08674583282376655,0.7502676492930452,1.111243476455381,15.947440732811632,-7.415064203232215,-0.0716,-0.0852
4.107356900000013,-0.18752006407780664,-0.08936759953935752,0.7469857845498019,1.822348415759906,15.908824664895608,-4.742384951647005,-0.0716,-0.0852
4.159052400034852,-0.18187315802027465,-0.09063303465890694,0.746045928029607,2.0744987174086633,15.712791678040098,-3.436422322005366,-0.0716,-0.0852
4.210377800045535,-0.17061025442991656,-0.09266461240819149,0.7442693427551406,3.056358647364445,15.308954768787444,-0.7708128022878966,-0.0716,-0.0852
4.262236200040206,-0.1646362566238568,-0.09319097521639937,0.7414823108251245,2.7390652471619608,15.570086772248995,0.25463950778404626,-0.0716,-0.0852
4.312492599943653,-0.1595920592309088,-0.09406889620443128,0.7424508903004963,3.1090052026852533,15.103182195611595,1.325917395754625,-0.0716,-0.0852
4.365012899972498,-0.14809987899742635,-0.09459196910521082,0.7381829306162514,4.2489859277909705,15.500983813523828,3.6550300987237345,-0.0716,-0.0852
4.41330759995617,-0.13691219029672252,-0.09503497599903826,0.7355349584946995,4.602502208485564,15.180668145921592,5.831808157134192,-0.0716,-0.0852
4.463316199951805,-0.1311840588733101,-0.09497391474037169,0.7340471824869581,4.983650184902618,14.9260116012701,6.961303067129091,-0.0716,-0.0852
4.519340200000443,-0.11962969971768873,-0.0944525339474441,0.7308854334009358,5.344731209184591,14.91475980624398,9.206161050450474,-0.0716,-0.0852
4.572046799934469,-0.11382772248733217,-0.09395870900653683,0.7298008410885274,6.049990232936182,14.744390970478545,10.22487206972269,0.1076,-0.0866
4.621567499940284,-0.10213443629858306,-0.09263084803936056,0.7262321940927423,6.5875578296208275,14.36494249086015,12.186823339767805,0.1076,-0.0866
4.671755300019868,-0.09656603184780387,-0.09208237481298388,0.7261609418865552,7.001273220964144,14.069801615622055,13.332104477914353,0.1076,-0.0866
4.726609700010158,-0.08497827932090762,-0.09024979347683604,0.7225795413986166,7.077767930206212,13.894535694534214,15.413724540168927,0.1076,-0.0866
4.778405899996869,-0.07969611480436857,-0.08928309092770562,0.7222422188226038,7.645624563870671,13.030306979913862,16.395564037199964,0.1076,-0.0866
4.829619399970397,-0.07813021978333343,-0.08894928092191255,0.7217340942919895,5.742830508018627,10.386166930306382,16.47464542934399,0.1076,-0.0866
4.879977899952792,-0.08054714492258307,-0.08835612172700577,0.7208025096165204,7.1547422414677895,13.699378994210893,15.149559723135434,0.1076,-0.0866
4.930411200039089,-0.07887177823453319,-0.08655177430529423,0.7211367956645576,6.570327871356292,13.76384601619396,12.296766787611704,0.1076,-0.0866
4.9827193999662995,-0.07114429352187794,-0.08228930662662784,0.7176947768815019,5.69974945775587,14.94454411752133,6.46997435956228,0.1076,-0.0866
5.035191399976611,-0.06621074912148937,-0.08110438202724272,0.716672187056786,5.295771016803212,15.252444012205165,4.774173028803537,0.1076,-0.0866
5.086651199962944,-0.05549033463287377,-0.07941125373313904,0.7149529011236286,4.3599461747301405,15.068268568813204,1.2981608513910807,0.1076,-0.0866
5.1367307000327855,-0.049829121755503754,-0.07850908177369646,0.7131818084682496,4.6492592875912555,15.146870337495816,-0.048779093257368164,0.1076,-0.0866
5.186904800008051,-0.03824411818916821,-0.07761200148898371,0.7106485295291258,3.569002794796078,14.984795333674606,-3.0740324020646934,0.1076,-0.0866
5.236463699955493,-0.03243120766550303,-0.077425093658102,0.7100445129483476,3.4654181957815067,14.868257170358032,-4.497319795498739,0.1076,-0.0866
5.287877499940805,-0.02094822428898944,-0.07840586007984837,0.7090939600104612,3.0810717849958644,13.921659948673671,-5.794533430220693,0.1076,-0.0866
5.336280299932696,-0.009785896395986603,-0.08047153495097503,0.7060109356388014,3.0789827993932746,14.350322203574168,-4.0695365040176705,0.1076,-0.0866
5.387657999992371,-0.004182293677060192,-0.08142108815746074,0.7047168636723761,3.166491033201838,13.91596298044312,-3.027805492704834,0.1076,-0.0866
5.438952500000596,0.0012938490479560136,-0.08237577736493347,0.7037518199175309,3.719912434031329,13.676714148177346,-1.8484910200804725,0.1076,-0.0866
5.4885863999370486,0.012046402461445898,-0.0834698854057957,0.7006925532168408,4.742168562871905,13.820761487290511,0.17445818394782292,0.1076,-0.0866
5.537604399956763,0.017361573790457475,-0.08379610424733282,0.6975076046172368,4.8191016189172355,14.998545791913998,1.3395224699399517,0.1076,-0.0866
5.5887721999315545,0.028164854559797465,-0.08486809526036325,0.6976221836472963,4.354731758292169,12.84069242032147,2.8806394858346285,0.1076,-0.0866
5.6365571999922395,0.033577757584261944,-0.08511347998853289,0.6962393572530438,4.281994269456682,12.176700037714912,3.889360629595993,0.1076,-0.0866
5.684768100036308,0.04461435431637571,-0.08477132097639342,0.6955805296719847,4.575155729970929,9.674885950688722,4.254558789597864,0.1076,-0.0866
5.73399670002982,0.050207745662917365,-0.083827385160654,0.6927637428016088,2.887637483134242,8.813025906458291,3.2131426420992546,0.1076,-0.0866
5.782526099937968,0.061396457251353405,-0.08122732270383226,0.684092498584369,4.431755720891788,-5.957512155211356,-0.8412389452472753,0.1076,-0.0866
5.830638899933547,0.06732760983660839,-0.08097162911508379,0.6869987001817781,2.3711558355937523,9.188542610462031,-0.8601695526958375,0.3832,-0.0597
5.881460499949753,0.07864090611054977,-0.08002247150039624,0.6828976998576167,0.8788848697611371,8.916191897290542,-3.7471008853423156,0.3832,-0.0597
5.930280399974436,0.08437445161124318,-0.07976001935601158,0.6813885933981417,1.6508750657044764,9.792407544946895,-4.9609126026785315,0.3832,-0.0597
5.980394399957731,0.09582950990389884,-0.07953273347645724,0.6767782205014207,0.08100055595871362,5.247993954070489,-8.144432376252322,0.3832,-0.0597
6.02959169994574,0.10160840194182748,-0.0797598507534731,0.6755762173622342,-0.526933132650135,8.815955199520971,-9.38302719971834,0.3832,-0.0597
6.078417100012302,0.1083095959882799,-0.07963160041580997,0.6670870249300195,-3.2114140958912745,7.061995531276672,-10.895318812249792,0.3832,-0.0597
6.1282689999789,0.10731691273053214,-0.07935786241708026,0.6683283634417905,-2.060319805172763,7.672369771282972,-11.14913555058708,0.3832,-0.0597
6.177402299945243,0.10679108965443962,-0.07859477961254033,0.6719145111194611,-2.540294161676184,7.847320267011583,-14.409881854268898,0.3832,-0.0597
6.226589699974284,0.11008455423030492,-0.07871437806310727,0.6720942268791014,-2.3848133545531716,8.596588012889374,-16.975655413103283,0.3832,-0.0597
6.275706799933687,0.1148429845283658,-0.0797809836913044,0.6716181871559089,-2.4697280177673426,8.101669548549713,-18.582394463818687,0.3832,-0.0597
6.326424599974416,0.12641421213340975,-0.0842276718814943,0.6658946837967279,8.437417001743603,23.068763820757155,-16.801579977503906,0.3832,-0.0597
6.376264499966055,0.13367504091685345,-0.0869927791870364,0.6634111335380318,9.567097022116132,24.391330744924744,-15.67380342893986,0.3832,-0.0597
6.426184399984777,0.148699934784226,-0.09222531688225226,0.6574172980691961,11.706398645778838,26.9277263505343,-13.045021701144897,0.3832,-0.0597
6.474863099982031,0.16512828574535007,-0.09775742161434561,0.6530475701470567,-4.017216800557192,3.996678785858748,-12.57161694713421,0.3832,-0.0597
6.524055999936536,0.17323363627940436,-0.09991411834836247,0.6501644806385909,-3.9590439588409154,4.4488566454664555,-11.43752528737113,0.3832,-0.0597
6.573328000027686,0.18969384219743698,-0.10374232322683173,0.6452038393918749,-3.0941946496251713,5.164225028969375,-9.357482508894906,0.3832,-0.0597
6.623590299976058,0.1989168653271778,-0.10589960228989208,0.6457521801779452,-2.5924935082267497,7.532523115313501,-8.331872958753243,0.3832,-0.0597
6.673614699975587,0.20628249714545105,-0.10698153621021911,0.6399514592134021,-3.1542406652053763,5.428366517051623,-7.259309165690618,0.3832,-0.0597
6.723850699956529,0.22222693872773638,-0.10939398096437498,0.6343691391096282,-3.1656939998942693,5.763621057053299,-4.974812268390162,0.3832,-0.0597
6.775106100016274,0.23060928083832788,-0.11050323812523173,0.632866131705816,-2.877449182001421,5.935464891381165,-3.8278608737000708,0.3832,-0.0597
6.825631499988958,0.2471044059042684,-0.11239350216447896,0.6305209136793222,-2.0494360687561626,6.468683068278018,-1.6512538535242034,0.3832,-0.0597
6.87427899998147,0.26318275822898746,-0.11369010708792346,0.6278645351959371,-0.9438479504255259,6.619855969496697,0.6458666095724822,0.3832,-0.0597
6.922452499973588,0.27175584778148637,-0.11428449795566188,0.6279231493651313,-0.47170014885583317,7.095149189664422,1.8486010763982934,0.3832,-0.0597
6.974148800014518,0.27990222860650854,-0.11448447831040945,0.6267032217351873,-0.1387861779524587,6.784294690501102,2.9182839578283675,0.3832,-0.0597
7.024473599973135,0.2963797291377623,-0.11428620095966974,0.6232474911154802,0.10938817675875204,5.980647218809572,5.076516560732062,0.3832,-0.0597
7.075556299998425,0.3049439360580195,-0.11411042207661369,0.6219943189872058,0.3245573566941668,5.760893408565322,6.072106506030786,0.3832,-0.0597
7.124668000033125,0.3227940300732697,-0.11336842035680678,0.6198313202227965,0.636482508538119,5.416582480212015,8.499602429371022,0.3832,-0.0597
7.1738076999317855,0.3318057926135197,-0.11268075713383051,0.6185784865932745,0.8408232173788669,4.64664080441072,9.847762763077396,0.3832,-0.0597
7.222040800028481,0.3509367915567867,-0.11050681665265752,0.6166114640385663,1.2166381420057906,3.041784427070829,12.365125860402525,0.3832,-0.0597
7.270614700042643,0.3715179251533043,-0.10781905088496398,0.616715090503106,1.5575847660777005,2.044100122614474,15.304559820297957,0.3832,-0.0597
