t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.0233065000502393,-0.28213635468006976,-0.08585230452331649,0.7707369461885225,2.2501555354926124,16.77437651407264,-1.7904155380225613,-0.0716,-0.0852
3.084520500036888,-0.28237126323967554,-0.0859176449288848,0.7713790968411915,2.3481124596585174,16.732011370057812,-1.7556956308308085,-0.0716,-0.0852
3.1310146000469103,-0.28224931698023553,-0.08589090319209332,0.7710956547097052,2.286262331657612,16.81525426800958,-1.7106380167610533,-0.0716,-0.0852
3.178827000083402,-0.2822927779702581,-0.08590129080493325,0.7711182187770013,2.2363854388910034,16.70729603843637,-1.7857924672102337,-0.0716,-0.0852
3.2240637000650167,-0.2822621683882789,-0.08586392421382592,0.7710241119103547,2.4183384749624914,16.719852363283607,-1.7890472289902641,-0.0716,-0.0852
3.2701710000401363,-0.2820121346113216,-0.08581015594340069,0.7703714388489159,1.9858744655070084,16.769311784734096,-1.8155017203809554,-0.0716,-0.0852
3.330315600032918,-0.2822476706442049,-0.08587912220214389,0.7710905692525227,2.171330990683601,16.786839918922027,-1.7969756879600283,-0.0716,-0.0852
3.375591800082475,-0.282277965009876,-0.08588113968243272,0.7710749783422823,2.2628483834766335,16.687056597398595,-1.7739317771187828,-0.0716,-0.0852
3.422291100025177,-0.2820426405630594,-0.08581684721414959,0.7705155202124542,2.2660490610297455,16.79065498500948,-1.7472204275354144,-0.0716,-0.0852
3.4705954000819474,-0.28164705229687387,-0.08593868259558168,0.770991304699393,2.4001957371330236,16.633997421398945,-1.8431329135140486,-0.0716,-0.0852
3.51652569998987,-0.27588794564442515,-0.08688216519568426,0.769678935016936,2.9151383122871164,16.500115716401687,-0.5164778296072312,-0.0716,-0.0852
3.5615378000074998,-0.271819728425294,-0.08746880255084329,0.7688636246130587,2.8551638090339453,16.252828134276758,0.2883057452879066,-0.0716,-0.0852
3.607064599986188,-0.2622784238358933,-0.08842948039707957,0.7656454494510878,3.781821519923334,16.136826428668215,2.599299428496883,-0.0716,-0.0852
3.6525785999838263,-0.2573926997296255,-0.08882683207042417,0.7649201659215439,3.579319093997649,16.15478961800371,3.58659078998689,-0.0716,-0.0852
3.6986247000750154,-0.25244321396879993,-0.08905342498699785,0.7638595065897053,4.279826171415811,15.993547120842535,4.755975278990477,-0.0716,-0.0852
3.7449492000741884,-0.24182953181395342,-0.08871967032744835,0.759651168302276,4.511706137771909,16.059205082764926,6.372106947282469,-0.0716,-0.0852
3.791568099986762,-0.23664589890188234,-0.08802317699318363,0.7577636085122449,4.579585557505416,15.977084897651755,5.821650983498907,-0.0716,-0.0852
3.838151099975221,-0.23195123788912628,-0.08725960733461975,0.7570971872092077,4.002476708288388,15.95172602049042,4.7257528269128315,-0.0716,-0.0852
3.8828883999958634,-0.22129497557485855,-0.08532290640806837,0.7512882719722532,3.487916248453937,16.419741503578035,2.3059253382886173,-0.0716,-0.0852
3.9272038000635803,-0.21729017788688731,-0.08494325819834664,0.7530370845908391,2.633449425082579,16.246130535909852,0.6552159933066596,-0.0716,-0.0852
3.9732667000498623,-0.21211514651989324,-0.08410760804821378,0.750311222774015,2.2987334749911246,16.34950662627469,-0.8069762463181687,-0.0716,-0.0852
4.022322800010443,-0.20368815931284753,-0.08305031455408567,0.7484489840768799,1.5769642303296463,16.17135844892691,-3.91587116952158,-0.0716,-0.0852
4.070056900032796,-0.19960243958706897,-0.08255389489945898,0.7469641455673256,1.1986252328859743,16.072980162237716,-5.514046772974546,-0.0716,-0.0852
4.117624400067143,-0.19228685667160672,-0.08213989037936906,0.7457173861522319,0.6149722578934882,15.858250065053836,-8.619820425410797,-0.0716,-0.0852
4.164609899977222,-0.1889322513682017,-0.08248932002034676,0.7453368938071181,0.3849231306688668,15.90400638538172,-9.467909524761986,-0.0716,-0.0852
4.211168500012718,-0.18579139954123053,-0.08332670445078474,0.7452923365942364,0.3601078321738226,15.810739188785053,-9.291943737840072,-0.0716,-0.0852
4.2552799000404775,-0.17940792104678813,-0.0854416164386306,0.7437575006100052,1.00155984504808,15.78244581749479,-7.1916819583156775,-0.0716,-0.0852
4.298914800048806,-0.17620856897263285,-0.0865060113734919,0.7428968170402654,1.0673549570987622,15.469841773808465,-6.035606168176483,-0.0716,-0.0852
4.345431599998847,-0.16963931036700927,-0.08833556942799688,0.740950466362162,1.9712725373043531,15.489117473924416,-3.4290451862930316,-0.0716,-0.0852
4.393616500077769,-0.16646710855631802,-0.08907959407783285,0.7405094559244992,2.3343741683556347,15.441788658592925,-2.3858937012731585,-0.0716,-0.0852
4.438758000032976,-0.16317326369937235,-0.08987417172903517,0.7399885400611379,2.4718249405384944,15.2821049511296,-1.1528766554186105,-0.0716,-0.0852
4.486724600079469,-0.15654456670099548,-0.09109794458531617,0.7378485786934137,3.4670255704114368,15.252842608469457,1.5031831494150758,-0.0716,-0.0852
4.530946800019592,-0.15297102521377082,-0.09150151805150167,0.735730041424697,3.528678242136935,15.50240206010632,2.379394550787374,-0.0716,-0.0852
4.5761791000841185,-0.14991473137823275,-0.09197962824122032,0.736367473454986,3.4261906465499483,15.171586747166243,3.4876502079920053,-0.0716,-0.0852
4.62239190004766,-0.14334613361354864,-0.09276714124537669,0.7353076527854726,4.372275449815804,14.700322541013378,5.876053505021698,-0.0716,-0.0852
4.670063400059007,-0.13991340584591982,-0.09305823079516432,0.7341806938910705,4.314701676688233,14.600064931454773,7.0089008390718766,-0.0716,-0.0852
4.716361799975857,-0.1329666798057704,-0.09315048624949801,0.7313050308246726,4.821148762973928,14.562925940631775,9.278779326435684,-0.0716,-0.0852
4.76297819998581,-0.12987179562861353,-0.09301659303961082,0.731503163693381,5.221430736729397,14.448750506902831,9.805807820909639,-0.0716,-0.0852
4.810395600041375,-0.1264921067026163,-0.09208708058210119,0.7295801694128103,5.076117701353423,14.631023457440792,9.207431901474939,-0.0716,-0.0852
4.856568300048821,-0.12026739288956116,-0.09009086829155773,0.7282787891425174,4.369499083765237,14.927776266188182,6.822433730753429,-0.0716,-0.0852
4.901960300048813,-0.11696739637554938,-0.08890357009914343,0.7264761940691804,3.8840895398767223,15.315259291261684,5.351439965865153,0.1076,-0.0866
4.950557700009085,-0.11060397935897662,-0.0869557341287062,0.7244027330561108,3.356684010506911,15.31510265673192,2.3118952167443467,0.1076,-0.0866
4.9992494999896735,-0.10741421161357302,-0.08614751704629911,0.724058640903236,3.086422863064102,15.064831809885586,0.6694493524004582,0.1076,-0.0866
5.047274300013669,-0.10409129566248768,-0.08545519402729126,0.7235628586775076,2.98971273702921,15.118399486441556,-0.8981977258087965,0.1076,-0.0866
5.093336499994621,-0.09727197961977108,-0.08437590328258465,0.7221092826205199,2.1582582767622807,15.375159337051121,-4.014389063833616,0.1076,-0.0866
5.13866609998513,-0.09389481632643089,-0.0840064147428039,0.7213565091216678,2.063023284257301,15.404627262929315,-5.476973966755907,0.1076,-0.0866
5.18394530005753,-0.0852282097411432,-0.08467640125508336,0.7207676773693306,2.1007359828668215,15.484219422070778,-7.480724108673723,0.1076,-0.0866
5.229692900087684,-0.07914123783333071,-0.08543183533989872,0.720636594995022,2.171706454057789,15.126604054248988,-8.53880662740489,0.1076,-0.0866
5.2758567000273615,-0.06659086309596887,-0.08741095853137085,0.7171189106939204,1.3987572169013818,15.062031006552138,-9.102388446053842,0.1076,-0.0866
5.3220184000674635,-0.06099744064221422,-0.08891210513854668,0.7158021247554077,1.9651594967603696,15.253572638839891,-8.093169352722404,0.1076,-0.0866
5.368192700087093,-0.05573827327772369,-0.09025044506694295,0.7147995566209919,2.1554028982558266,14.81073520010804,-7.041535852358733,0.1076,-0.0866
5.41260520007927,-0.05080796641527443,-0.09147792671881935,0.7131356671546856,2.263273986348144,15.020676052464065,-5.854105937608707,0.1076,-0.0866
