t,x,y,z,roll,pitch,yaw,desired_x,desired_y
3.064540799940005,-0.27838499747093004,-0.08336437598403595,0.7698560800402594,2.0247841423462694,16.50982327026809,-1.9444055388001102,-0.0716,-0.0852
3.1148872999474406,-0.278695526408444,-0.08346069596622145,0.7706842778642955,2.2204986001619242,16.481439757507903,-1.8838156383430174,-0.0716,-0.0852
3.1637632999336347,-0.2785437789252088,-0.08341361802396371,0.7702999511196733,2.193504110225731,16.46119028413526,-1.8810002387108822,-0.0716,-0.0852
3.21320320002269,-0.27856103316980374,-0.08342472717286119,0.770363578830253,2.06743004509439,16.50636189443848,-1.9018701192247425,-0.0716,-0.0852
3.26236739999149,-0.2784795705738733,-0.08339902933940346,0.7701199284325113,2.0675405287170516,16.462534968955357,-1.8915636805292646,-0.0716,-0.0852
3.313645499991253,-0.27842042506637477,-0.08339194991362686,0.7700197219198759,1.8513359895988637,16.48489872897394,-2.0241221313500497,-0.0716,-0.0852
3.366854100022465,-0.27853270293114896,-0.0834181955134835,0.7703142520211967,2.086620336223082,16.501490471617974,-1.9127127510019803,-0.0716,-0.0852
3.4175058000255376,-0.2745951993820083,-0.08376403791902096,0.7695604488295406,2.4314895547872393,16.717465855179967,-2.111905102113138,-0.0716,-0.0852
3.4659401000244543,-0.27024213594297836,-0.08393527471755613,0.7681556081426523,2.0794297515187745,16.745464298015058,-2.3831144896234178,-0.0716,-0.0852
3.515494199935347,-0.2603790178610345,-0.08511610895285007,0.7666825181331309,2.9162579906037336,16.632528555602885,-1.1361619912140544,-0.0716,-0.0852
3.56699479999952,-0.25502320743322204,-0.08578675093113099,0.7653448758639492,2.9483218293280347,16.641698340537236,-0.2499498875525157,-0.0716,-0.0852
3.6196212000213563,-0.24379456226842833,-0.08694060419950717,0.7625606172986583,3.4010202190004843,16.252218265089475,2.0195152239978387,-0.0716,-0.0852
3.6702325999503955,-0.23221865482404952,-0.08756901911469375,0.7587563626298597,4.268068324257271,16.216135274302594,4.146729062959635,-0.0716,-0.0852
3.7195818999316543,-0.22631710316118386,-0.08769925532021565,0.7565911152707758,4.125395446220379,16.320443027044362,5.3180663564918405,-0.0716,-0.0852
3.769792899955064,-0.214458615127348,-0.08715966881533802,0.7521948729827523,4.288100600702269,16.418442398167382,6.775870910115707,-0.0716,-0.0852
3.8210095999529585,-0.2083266429056163,-0.08614853123327806,0.7497685224801013,4.242508923699001,16.20856756737317,6.067235431474369,-0.0716,-0.0852
3.8725772999459878,-0.20250750521938132,-0.08509655190312383,0.7482232778311229,4.255655098776481,16.155710541454415,5.0060924530899635,-0.0716,-0.0852
3.921762999962084,-0.19101687380054655,-0.08329578771969058,0.746468680898892,3.9360272495994,15.613942710617371,2.1443430881578434,-0.0716,-0.0852
3.9728557999478653,-0.17962883076826702,-0.08190785651936203,0.7439312071912508,3.05211660815642,16.03421183473134,-0.9456196581368285,-0.0716,-0.0852
4.024362599942833,-0.173730829442233,-0.08127467335477874,0.7416757324572116,2.795928208376835,16.33992497256402,-2.52856613950693,-0.0716,-0.0852
4.0765471999766305,-0.1625995173868107,-0.08102519553478185,0.7408263059419997,2.336321322600496,16.22344055578616,-5.667119220835376,-0.0716,-0.0852
4.1268344999989495,-0.15686242986968582,-0.08110609205973532,0.7397591898481668,1.543223554527071,16.361892618559725,-7.305984920138502,-0.0716,-0.0852
4.177622999995947,-0.14561504468423353,-0.08250032281558518,0.7383926823313568,0.8860930214041288,16.195723818955447,-9.411161626059805,-0.0716,-0.0852
4.228020099923015,-0.1400793063033793,-0.08394661824946818,0.7377587962610538,0.6890113790328387,15.781360362870577,-9.081025861947758,-0.0716,-0.0852
4.277162499958649,-0.12873821165253468,-0.08674707903396715,0.7347076340688997,1.749926881116681,15.79293340546728,-7.112289320531306,-0.0716,-0.0852
4.32827699999325,-0.1229642861215301,-0.08796108855005706,0.7327862507578767,1.4412535644584783,15.870335525715038,-6.105240572782046,-0.0716,-0.0852
4.378606499987654,-0.11140529615922842,-0.09020651854314579,0.7299811883768863,2.4529138831164237,15.613751989455107,-3.7372538191564697,-0.0716,-0.0852
4.428937799995765,-0.10546921671899599,-0.09113125221880851,0.7277993789277957,2.9957594474918334,15.589618837303364,-2.5973835060410972,0.1076,-0.0866
4.4822074000258,-0.09400348574969027,-0.09279176473271658,0.7256605947038572,3.6639243100265766,15.364613304094357,-0.3560083903402598,0.1076,-0.0866
4.532468499965034,-0.08843032073819408,-0.09342986971403208,0.7251126761418074,4.556552716417907,14.933023560857166,0.8234400233629348,0.1076,-0.0866
4.581537700025365,-0.07728024211662603,-0.09413543415850861,0.7218747198002433,4.983978274000057,14.901476418896538,2.8403388648378,0.1076,-0.0866
4.63449640001636,-0.0717795086164095,-0.09431127815219396,0.7205878823922527,4.950653270452402,15.12322099458428,3.731900222072062,0.1076,-0.0866
4.688829199993052,-0.060324834431060716,-0.09473398448519929,0.7191470445375536,5.6038971990529935,14.32773178032644,5.661367043816765,0.1076,-0.0866
4.740556499920785,-0.05392387560375817,-0.09446160476897321,0.7169348567359446,6.042428111960771,14.451633267356373,6.547036827257994,0.1076,-0.0866
4.790338299935684,-0.04083151125908261,-0.09360757070215615,0.7141703027908722,6.2463926596015185,14.05370390595041,7.626485108874445,0.1076,-0.0866
4.843838099972345,-0.028877875813167735,-0.09144797403044827,0.7116402362706138,6.152580324039937,13.926839340953608,5.636773237359944,0.1076,-0.0866
4.893682699999772,-0.022913236788375757,-0.09050639379600732,0.7113896226327959,5.094793567975183,12.873898078292834,4.1240421820689654,0.1076,-0.0866
4.943572800024413,-0.01109085357991496,-0.0883732041152864,0.7067544251314918,5.584900500543155,14.623950382714254,1.487565643304052,0.1076,-0.0866
4.997477400000207,-0.005160196348448137,-0.08797907223735182,0.7079678054098589,4.1921476981115875,11.672588508731682,-0.5011711308211739,0.1076,-0.0866
5.050676699960604,0.006245266741351972,-0.08676556197526968,0.7031678695076393,4.009792695227705,13.881610024357967,-3.168463976992765,0.1076,-0.0866
5.101499899988994,0.011737120530236416,-0.08618934234521015,0.6996025934476029,3.9031194585564744,15.308172087390593,-4.666614799076439,0.1076,-0.0866
5.1518801000202075,0.023357844530711637,-0.08618299258378424,0.6977514743585366,8.511841388756963,-9.574419210450921,-10.530848667185166,0.1076,-0.0866
5.205765399965458,0.028512077126514417,-0.08678937245127641,0.6967803990574643,2.357825435526913,14.804227478394115,-8.595378756977114,0.1076,-0.0866
5.255990899982862,0.03932709673205167,-0.08937036407975056,0.6946999320719659,2.3529945775235452,14.392777506796138,-7.510849755833198,0.1076,-0.0866
5.309745999984443,0.05007805277602156,-0.09193883271337419,0.6923635024039543,1.5434209416464604,12.825134853096774,-5.670728934246392,0.1076,-0.0866
5.361010699998587,0.05569371830324377,-0.09325259404181865,0.6918091989940177,1.9021328407130886,11.94480523865955,-4.538597769740552,0.1076,-0.0866
5.41160160000436,0.061198678236370554,-0.09413714076238924,0.689692531792301,1.840318511378854,12.269329469716679,-3.3052010513704837,0.1076,-0.0866
5.463621999952011,0.07241682737992797,-0.09562426052253717,0.6864641622458921,2.626036282846945,12.5016905022791,-0.996659813030327,0.3832,-0.0597
5.515362299978733,0.08361725898783497,-0.09636307011946778,0.6812367312504644,-0.061963900281702705,6.620366776259218,0.7754527466937148,0.3832,-0.0597
5.566929099964909,0.08925769755002966,-0.09663913841296436,0.6796831229779334,1.8082313696210002,10.683599350069116,2.0707968884186974,0.3832,-0.0597
5.617061099968851,0.10031559597611395,-0.09672918524472492,0.676099823589153,0.6085106835263414,7.591549482373757,3.6531184935381225,0.3832,-0.0597
5.6665414000162855,0.10910181888451038,-0.09622542662661727,0.6705110372122274,0.4040893662159946,8.534627307069554,5.532194714226422,0.3832,-0.0597
5.716262599918991,0.10883264986097547,-0.09615762299163733,0.6682463383856719,-0.598630730472405,7.891757374522078,6.126903117761234,0.3832,-0.0597
5.7689354999456555,0.10677998745651202,-0.09665209614892213,0.6724243574540785,0.9475946885586413,10.317057472579181,5.825852861997245,0.3832,-0.0597
5.819703500019386,0.10787029794220138,-0.0955134099312474,0.6720334833228387,1.0984616862679364,9.35445270820479,2.8039613285900558,0.3832,-0.0597
5.873400999931619,0.1119218253963202,-0.0947653864070615,0.671717438759313,1.1172326253929081,8.092628397968202,1.1700753551058136,0.3832,-0.0597
5.92624679999426,0.12403985486476617,-0.09339966202947073,0.6688744559811539,12.954571025660508,16.43184320568717,-0.02127368000842519,0.3832,-0.0597
5.978565400000662,0.13794543642445994,-0.09171788506397649,0.6589649695054085,15.089542134954197,23.206746775719807,-1.7347601820709608,0.3832,-0.0597
6.030800299951807,0.14679196731292174,-0.09220615565928102,0.6594235123897461,-0.6324508626878678,4.157225477390121,-5.928223933521514,0.3832,-0.0597
6.0808373999316245,0.16315125728174773,-0.09262750678330975,0.6526379873956132,-2.595260079016089,3.3093752102462566,-7.856854913317056,0.3832,-0.0597
6.131410999922082,0.17153061418086565,-0.09367417781444008,0.6497200658578451,-2.9863037651855504,3.4828111915455677,-7.53516430854957,0.3832,-0.0597
6.185189399984665,0.1884652577300528,-0.09619499939913753,0.6448966832553318,-3.029357008174092,4.444999251835251,-6.064497850998438,0.3832,-0.0597
6.239042299916036,0.19748684952778667,-0.09753925245473125,0.6436490251760231,-2.7640009900966156,5.2917676718987225,-5.125178600019686,0.3832,-0.0597
6.289954099920578,0.21444824753219685,-0.09921126312104825,0.636763108597473,-2.9344157515183866,5.150283635915903,-3.0311817647383,0.3832,-0.0597
6.340305799967609,0.23120156033028844,-0.10106567053354745,0.6331518031720654,-2.2667320434927225,5.345608963901597,-0.29186961466302935,0.3832,-0.0597
6.389464900013991,0.2395779229897136,-0.10187463627690765,0.6326541764682871,-1.2105026647512216,6.102741846787631,1.0797809195550605,0.3832,-0.0597
6.439211399992928,0.2551994690666913,-0.10238182178767571,0.6283929627019963,-1.4463321259556627,6.311655456408119,3.9386127987319526,0.3832,-0.0597
6.49059689999558,0.2633611502801587,-0.10232834608708996,0.6270057405788655,-0.9238363096533978,6.523075320147363,5.087388741879455,0.3832,-0.0597
6.540404599974863,0.28050988062750304,-0.10182896244085392,0.6260809098631949,0.07479026758217372,6.747083375198449,7.49202675830725,0.3832,-0.0597
6.594588599982671,0.2886596925800283,-0.10124344562669278,0.6245047004886379,-0.36529833034213455,6.787410638855307,8.742909041273208,0.3832,-0.0597
6.648488499922678,0.2982330511300058,-0.10092556274549938,0.6254200954969078,0.7334609981688257,6.669004749256821,9.907165926812855,0.3832,-0.0597
6.708644199999981,0.3163913560610288,-0.09929711237489716,0.6243055165695593,1.0720105242625177,5.584679494564841,12.25488477503112,0.3832,-0.0597
6.759354599984363,0.3357606242324034,-0.09682600503513938,0.6241655797168565,1.7334789002494833,4.717765513972183,14.798279231859413,0.3832,-0.0597
6.8094442000146955,0.3560615764135614,-0.09377108333340138,0.624340191968433,1.4019653840904778,3.270524768551661,17.667622446605527,0.3832,-0.0597
