t,x,y,z,roll,pitch,yaw,desired_x,desired_y
9.451459500007331,-0.2697103673756496,-0.07845012344267419,0.853213753158413,3.9311834591320824,21.49271162708494,-0.4328723325251439,-0.0395,-0.1
9.507017700001597,-0.2695577410038179,-0.07837748677040837,0.8527732912672441,4.034236475912523,21.656277101189254,-0.4669850966135582,-0.0395,-0.1
9.560241999977734,-0.269659371007373,-0.07844040326177848,0.8531684913352806,4.1647555994881715,21.50955889421937,-0.44356365284055727,-0.0395,-0.1
9.617110799998045,-0.2697853897533726,-0.0785306947862994,0.8535521584824619,3.967302910212292,21.498096980375934,-0.5056360435911024,-0.0395,-0.1
9.670410700025968,-0.269704351261014,-0.07850758706467338,0.8531837678199392,3.9572664589080806,21.529026975841866,-0.45190962728238837,-0.0395,-0.1
9.734783600026276,-0.26942858155932325,-0.07838278828732138,0.852346529761028,3.9910611980688957,21.671879865940106,-0.44289908496901764,-0.0395,-0.1
9.788511299993843,-0.2697865534176286,-0.07846420977280624,0.8534869863339603,3.931101681045031,21.57495950924348,-0.48109608214795535,-0.0395,-0.1
9.840009999985341,-0.26984580524803325,-0.07849542358933781,0.8540167628375047,4.109294159363049,21.550146070845766,-0.4857976757459575,-0.0395,-0.1
9.894101299985778,-0.2662825263922576,-0.07858669184242276,0.8526637796257913,4.402630161275456,21.70567145514436,-0.812711934456402,-0.0395,-0.1
9.959065300005022,-0.262171676829959,-0.07859690388824221,0.849775061879201,3.960398666508755,21.789228833509608,-1.101954064196429,-0.0395,-0.1
10.010973000025842,-0.25396342249547865,-0.07848582259308498,0.847532840456606,3.7169531271994503,21.902481139354627,-2.4204235255000337,-0.0395,-0.1
10.062146799988113,-0.24502101842362264,-0.07831573770737012,0.84507539628099,2.8337295598476357,21.83003553310781,-4.717186497179336,-0.0395,-0.1
10.11323060002178,-0.24054497475168976,-0.07831907757718187,0.844158585685137,2.5287720582274082,21.749513834058362,-5.892438848137929,-0.0395,-0.1
10.168215700017754,-0.23087882217422884,-0.07879155996273227,0.8408680594532919,1.631483195777723,21.458467792121564,-8.229735885021002,-0.0395,-0.1
10.219369700003881,-0.22618031228047383,-0.07915662779194813,0.8395826299062557,1.2863756471111314,21.361653080620698,-9.296044447837108,-0.0395,-0.1
10.270894800021779,-0.2168905277336101,-0.08033400008472476,0.8371841455845839,0.6617483744327674,21.20741636946566,-11.462491991460151,-0.0395,-0.1
10.321430300013162,-0.20815838641427623,-0.0816921220820246,0.8348321385884065,0.17989008829040867,21.13299025014879,-13.650581456045405,-0.0395,-0.1
10.37346209998941,-0.20431887393082465,-0.08277669670919344,0.8336272177513838,0.09505932548153845,21.17785169371373,-13.630142619374016,-0.0395,-0.1
10.425683500012383,-0.19719036793688668,-0.08539632752448273,0.8303564372659036,0.5514065337618274,21.1795501679845,-11.819931573545533,-0.0395,-0.1
10.477043199993204,-0.19395199154593862,-0.08657018375363501,0.8287158300528427,1.0161161945852324,21.289334262181406,-10.640835569316776,-0.0395,-0.1
10.528435999993235,-0.18801093072713998,-0.08903732229407531,0.8264762637517272,1.8388411198340773,21.154779855623215,-8.194049563491038,-0.0395,-0.1
10.579234400007408,-0.1848088252350221,-0.09002145960994665,0.82455984186499,2.3380580100415593,21.16627898114851,-6.966134730340942,-0.0395,-0.1
