t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.847242400050163,0.0001131659128051446,-0.08171950621942212,0.7024171745224949,2.4597460193859453,13.461928614645425,-3.1329013908850194,0.1076,-0.0866
5.896232400089502,0.006380506428207369,-0.08316567552070316,0.7003506596925204,3.824114728371944,14.049827192586262,-0.5584102517649893,0.1076,-0.0866
5.950392000027932,0.012519219642051773,-0.08432928769764417,0.6982425973395641,5.528000828832546,13.99182175281867,1.947135379387277,0.1076,-0.0866
6.002504200092517,0.015598719341608211,-0.08510989182364327,0.6996372203253313,3.767930100648846,12.296363002176285,2.8999454472582524,0.1076,-0.0866
6.055098699987866,0.02151888998883906,-0.08587289335734025,0.6987841957280428,3.612877819813176,11.191781807992344,4.996528155834072,0.1076,-0.0866
6.108105599996634,0.027263893047880926,-0.08505941954028992,0.696938986049519,4.337287028736803,11.27270721400545,4.825569680358362,0.1076,-0.0866
6.163736900081858,0.030341051252462926,-0.08415999909290284,0.6952496901750368,6.836475249329776,-8.094583993248664,1.4985507466140529,0.1076,-0.0866
6.216680800076574,0.03304868515043645,-0.08391149347482846,0.6977062916707067,2.9258441690899657,7.685465060104114,2.178604853535653,0.1076,-0.0866
6.2735060000559315,0.03870984577698162,-0.08218559582640934,0.6930504281552069,2.7071880539755626,11.485405375187847,-0.027199682732744975,0.1076,-0.0866
6.326654100092128,0.044534871017156516,-0.08105023759573471,0.6915217163388131,3.31020365324976,12.23632368806749,-2.5714276157564604,0.1076,-0.0866
6.380177100072615,0.047646506787848104,-0.08092578561407544,0.6924457605328935,0.5832410512238269,7.783972539689219,-4.289928460422091,0.1076,-0.0866
6.434241599985398,0.05353471579066069,-0.08024342178954069,0.6892206350183692,1.287804685262323,11.644428645070613,-6.364798451069776,0.1076,-0.0866
6.489141200087033,0.05983069744566269,-0.08012443751606683,0.6885397066776235,1.7527506299855362,11.697793389913329,-8.634325478848071,0.1076,-0.0866
6.542421500082128,0.063114114407249,-0.08005264507915233,0.6876091316371598,0.6237383130029278,10.691394769499043,-9.977924178502397,0.3832,-0.0597
6.610369500005618,0.06945823278398451,-0.08032455374507984,0.6841715974110123,-0.4533779019781968,13.20006655961262,-11.75910389745186,0.3832,-0.0597
6.664285100065172,0.07284327789395144,-0.08126950454222015,0.6846215253384202,-1.198056253063862,8.200757936350797,-11.701731314509543,0.3832,-0.0597
6.733899699989706,0.08208355413299746,-0.08435295344440931,0.6809748065979613,-0.6412523865434415,10.770899561999874,-8.702572738059061,0.3832,-0.0597
6.788683100021444,0.08514748291678058,-0.08522572460235042,0.6796080184572636,-0.7293306181412867,9.740300582167203,-7.700792387473246,0.3832,-0.0597
6.844110100064427,0.09433125532147801,-0.08797765616334105,0.6787347363408819,-0.25321657727335944,10.43818841230296,-5.54338743477362,0.3832,-0.0597
6.898708500084467,0.1103148761384294,-0.09151898042995454,0.6743296197564494,-0.8257268358924976,7.280090642390382,-1.5852722346159374,0.3832,-0.0597
6.952664400101639,0.11929242685730652,-0.09213961638328215,0.6704891892321487,-0.9430717335447644,6.389097431030506,-0.056256357485458236,0.3832,-0.0597
7.011384700075723,0.13754816002657155,-0.09227780076566999,0.6633795540274922,15.936809664809148,20.02430905573562,4.930693838186545,0.3832,-0.0597
7.068074300070293,0.15673097219618723,-0.09179798563024373,0.6561980946397883,-1.283272133425167,4.65906884417681,4.868858557732013,0.3832,-0.0597
7.122193300048821,0.17616897269573453,-0.09030468643805303,0.649853968019531,-1.5635692505105112,5.606918219557269,7.228082957453931,0.3832,-0.0597
7.175042400020175,0.18546482879985,-0.08915845631330642,0.645718196630891,-1.9974803585057628,5.15426212130257,8.463947426776329,0.3832,-0.0597
7.225551899988204,0.2034219682357319,-0.08566575011540511,0.6391869679264285,-1.543136995001688,4.603033961026649,8.473595528072762,0.3832,-0.0597
7.277892200043425,0.22093206527171658,-0.08160948755693691,0.6336663142858387,-1.757625472647406,4.484714931125888,6.060433722071508,0.3832,-0.0597
7.331607000087388,0.22963896802557748,-0.08004629236842928,0.6316618906516422,-1.6589291879914034,4.317793162852463,4.537835258080652,0.3832,-0.0597
7.381006500101648,0.2381047498188137,-0.07867345587452862,0.629240190788125,-2.017095663058963,4.152255691298227,3.046021456343178,0.3832,-0.0597
7.434377200086601,0.2546942416085712,-0.07663459889372051,0.6264029424715947,-1.7102738410562632,5.033804736801194,-0.11762653643849631,0.3832,-0.0597
7.487568899989128,0.270505618601573,-0.07550211110693628,0.6252918609961571,-1.7645864576783108,5.676175745355471,-3.1234256978459576,0.3832,-0.0597
7.5386645999969915,0.27764948887367447,-0.07515720953420808,0.6242044862735135,-1.8019346239060887,5.51459185107019,-4.78647457634996,0.3832,-0.0597
7.590963100083172,0.2921331439320845,-0.07580792210959603,0.6239645204034437,-1.6034556169671903,5.954304980763215,-7.09462139650916,0.3832,-0.0597
7.641937700100243,0.3056962547788442,-0.07814686470231022,0.6237647256559685,-1.2724940821251618,5.795316252415545,-6.055309208190601,0.3832,-0.0597
7.696803400060162,0.3121270669810419,-0.07923568189753723,0.6231280739536653,-0.6198727170278302,5.852675674294766,-5.354769420443093,0.3832,-0.0597
7.750250600045547,0.31881886235537915,-0.08023750743817933,0.6229346192255041,-0.2762141445656577,5.57311895026888,-4.443541066538009,0.3832,-0.0597
7.801311200018972,0.332070042690483,-0.08227084048305897,0.6219892811386963,0.20630450048738722,5.164663712592043,-2.5015957219601668,0.3832,-0.0597
7.856741100084037,0.3460603431033117,-0.08428171290747921,0.6214451697121768,0.5536464799879193,4.324930677932121,-0.09338280652792945,0.3832,-0.0597
