t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.129975700052455,-0.15861090689291876,-0.07983164318565612,0.7397907495701603,1.7982573507291741,15.872508148565148,-7.509769832074761,-0.0716,-0.0852
4.182334600016475,-0.14668814540146163,-0.08071029702566072,0.7366804269909408,0.7245849789595782,15.9045125849391,-10.30407995117582,-0.0716,-0.0852
4.233317399979569,-0.14071801193894282,-0.08129629464257512,0.735405393206489,0.238319703298367,15.801289267204075,-11.765213331330257,-0.0716,-0.0852
4.2824532999657094,-0.12932889963931127,-0.08366157946395765,0.7342176883953445,-0.26629897192937924,15.570625342680847,-13.474597973326542,-0.0716,-0.0852
4.3332767999963835,-0.12379243220665463,-0.08569561496235732,0.73346283952526,-0.03994030466508589,15.66081478091583,-12.826470665677212,-0.0716,-0.0852
4.384504299960099,-0.11257405064168372,-0.08944036492038472,0.7304829354113217,0.4390786092264444,15.590270008128195,-10.731451145107398,-0.0716,-0.0852
4.434423499973491,-0.10703483496162942,-0.09113488066007859,0.7292928842233731,0.5803216650767984,15.416928283441372,-9.667920058312884,0.1076,-0.0866
4.487804200034589,-0.09576912363121677,-0.0938896344766341,0.7257341017640888,2.0525292152473136,15.948529182448421,-7.287309631671144,0.1076,-0.0866
4.538256200030446,-0.08462405240730254,-0.09662013101600726,0.724597824370095,2.839605119820039,15.287120422275626,-5.13907549068593,0.1076,-0.0866
4.587901700055227,-0.0788253850766759,-0.0976436028208455,0.7230786645852854,3.402614978418597,15.14396542491742,-4.027918724824181,0.1076,-0.0866
4.638590899994597,-0.07297880778236866,-0.09850084072227387,0.7208789922363749,3.1722773769125086,15.147386899307886,-3.060754535251104,0.1076,-0.0866
4.688175900024362,-0.06379516969958104,-0.09999656234090917,0.7190742754513761,2.389118485948909,12.154129990285686,-1.6438791038264224,0.1076,-0.0866
4.7385709000518546,-0.06368583154306763,-0.09976981635677919,0.7156755633067595,1.7204628858871056,10.859988680242557,-1.2540671619112966,0.1076,-0.0866
4.788335100049153,-0.06668247860437458,-0.09987148631123324,0.7177988285851454,2.5412672202757927,14.918248557002311,-0.8632727702928905,0.1076,-0.0866
4.837895100004971,-0.06121088389509603,-0.10078212506642074,0.7158667309098957,4.277827649886659,15.049258405501265,1.3785116995955846,0.1076,-0.0866
4.888509499956854,-0.05700311513142081,-0.101625563217494,0.7169183893011511,4.589524994654481,14.61663081492393,2.380013860060661,0.1076,-0.0866
4.940041200025007,-0.04684375363220214,-0.10234890438833633,0.7150686696718797,5.131159940282839,14.438229438512176,4.595810907023875,0.1076,-0.0866
4.992225700058043,-0.04133406736174634,-0.10257111017875059,0.7143753909537666,5.117951279951893,13.95525881098293,5.693934031501718,0.1076,-0.0866
5.044717499986291,-0.03584037057621131,-0.1025799427734879,0.712854609285468,5.929253194147993,13.836828084210948,6.855624540403937,0.1076,-0.0866
5.096246000030078,-0.024862235574602713,-0.10226729893084295,0.7122411940686434,6.358453472234283,12.880627523393471,8.67703737991011,0.1076,-0.0866
5.150681799976155,-0.013719297070859449,-0.10137454578296944,0.7092686649246217,6.821089540306958,13.130649536818147,10.629223409856657,0.1076,-0.0866
5.202241500024684,-0.008142901118017293,-0.10084636124164433,0.708045653390176,7.93306092675716,12.8876462187559,11.730021507971625,0.1076,-0.0866
5.266569899977185,0.0030733488762961563,-0.09926183340412766,0.704639940123167,7.748988069420311,12.854571153330319,13.626915590584938,0.1076,-0.0866
5.31762600003276,0.014565597023260584,-0.09580400661736137,0.700567220946157,7.145130106055898,-13.71987673780623,9.09580192204869,0.1076,-0.0866
5.368004200048745,0.02570121488102957,-0.09204973253470423,0.6976783583390394,6.65534584709264,-11.269275983734993,6.633962694408887,0.1076,-0.0866
5.419296000036411,0.03127774167918477,-0.09035212314160254,0.6960403107375052,6.401292511997876,-10.130991284990634,5.295053133815489,0.1076,-0.0866
5.471072999993339,0.03697159149699594,-0.08926191541154338,0.6969923876625604,7.272875348138592,-6.170846039400643,4.3065205315979345,0.1076,-0.0866
5.523106400039978,0.048115053082460925,-0.08697608359672297,0.6945153836705157,4.4416487980417125,9.512901127793008,3.3131122820584222,0.1076,-0.0866
5.574054599972442,0.05388681560528928,-0.08609569893442576,0.6930734677235032,2.9859836375394746,6.235457959406963,1.5904983274078615,0.1076,-0.0866
5.624059900059365,0.0650666858139062,-0.085609215384745,0.6893604275810844,2.8473254566882216,9.19122488042499,1.946956949714001,0.1076,-0.0866
5.674933300004341,0.07595735835527113,-0.08513787422494985,0.6850907783536082,1.8071390168650028,8.179200926259448,2.196556921616227,0.3832,-0.0597
5.726668199989945,0.08115580594128531,-0.08415591986386686,0.681723584553316,1.9227539920561776,11.122061394351173,1.380547046516702,0.3832,-0.0597
5.778496999992058,0.09252258163926495,-0.08282544418909256,0.679311168039805,2.4747170156604588,10.23979483907384,-1.3567118758180006,0.3832,-0.0597
5.830862600007094,0.09810010246580625,-0.08207753716924011,0.676054914716814,-0.012821760847758204,5.622412731817448,-3.1931736495398466,0.3832,-0.0597
5.879811999970116,0.10937544229567558,-0.08170602995363184,0.6712085975675273,-1.6703628834222266,6.278727633066145,-4.769378552739585,0.3832,-0.0597
5.929826400009915,0.11515805491213967,-0.08249559539601961,0.6701997127051267,-1.5480191481959904,8.273194788706483,-4.189391493437112,0.3832,-0.0597
5.985181599971838,0.12684555731233732,-0.08342602708270029,0.6635542224266845,14.120445795176979,20.149159314410667,-0.5364926020173215,0.3832,-0.0597
6.0367230999981984,0.1348018164252046,-0.08437291749772513,0.6618828985290249,-2.2331599207347224,3.241101865365303,-1.5035347256740792,0.3832,-0.0597
6.088697700062767,0.15137745531518554,-0.08517047436030885,0.6560752708463974,-1.8781622061856607,3.37572982603059,0.4473103392782313,0.3832,-0.0597
6.142268100054935,0.16872889514988812,-0.08536123007287823,0.6508324412773407,-2.398184017329862,4.72456436986462,2.4755502833145,0.3832,-0.0597
6.196591999963857,0.17760152831569415,-0.08534507243358785,0.6491409767346215,-2.058565588602359,6.18741686714135,3.5186558668630092,0.3832,-0.0597
6.253740399959497,0.18597179346603954,-0.08505473744870284,0.6457145737096642,-2.140630097584356,5.922073261370954,4.483217475874506,0.3832,-0.0597
6.311306799994782,0.2025026971770811,-0.08324297285996989,0.6385053989082017,-2.17795373605659,4.323343354747978,5.4593161783123225,0.3832,-0.0597
6.366414900054224,0.21930238775201907,-0.08034239615600404,0.633269659330748,-2.557671669486815,4.292707480898649,3.518345985913507,0.3832,-0.0597
6.419691800023429,0.23629740770050112,-0.07973642168657476,0.6305920333078322,-2.499692379003349,5.039314433254199,4.134187388633316,0.3832,-0.0597
6.4722529000137,0.24513453563485776,-0.07976759211914569,0.630450189714467,-1.9129412760377482,5.72320597622477,5.078819037266663,0.3832,-0.0597
6.525068499962799,0.2616459230609512,-0.07910553237371422,0.6280868875479021,-1.2420006320628987,6.104312319074469,7.224646305316304,0.3832,-0.0597
6.57639169995673,0.2782543943799541,-0.07818701880548368,0.6260642916595365,-0.9217332294961688,6.612893565307057,9.727281240144816,0.3832,-0.0597
6.629833500017412,0.28699127821342013,-0.0776419103003869,0.6258082052900651,-0.5940511204648474,6.646751951508228,10.959264217246517,0.3832,-0.0597
6.682951800059527,0.30480604148795676,-0.07566245921154287,0.6248094586386894,-0.16791209793730724,5.953176996837814,13.419977049906466,0.3832,-0.0597
6.735435900045559,0.3144531906458148,-0.07432788600094077,0.6251507378690571,0.5649175459201647,5.898512802034062,14.652269618610498,0.3832,-0.0597
6.787301599979401,0.3327599716483094,-0.07035056413674837,0.6230118060001779,0.8077096222092313,4.322434722619312,16.065801572277866,0.3832,-0.0597
6.840212999959476,0.3423313669622034,-0.06772679843321902,0.622783961484578,1.0103174533653099,3.5989652122851146,15.414541059181227,0.3832,-0.0597
