t,x,y,z,roll,pitch,yaw,desired_x,desired_y
4.287150800053496,-0.0656243977249908,-0.09269779375308575,0.8791912362425645,-3.543493143231,-3.051209412630543,1.9528230807707951,0.3445,-0.0912
4.345461900054943,-0.050189306616636495,-0.09211281666146659,0.8768446846931236,-1.9488696924280928,-4.292994698601807,2.745980159578707,0.3445,-0.0912
4.401206800015643,-0.036892298450093404,-0.09059928161242645,0.8769991294854339,-2.7175648823882286,-4.914575836878712,0.19972802320515706,0.3445,-0.0912
4.4558928000042215,-0.029877944472270053,-0.08993274567913562,0.877174815591106,-1.053591870260438,-7.237758280950913,-1.1621625606775592,0.3445,-0.0912
4.5098773000063375,-0.012775804741567481,-0.09103515011253654,0.8812340147856605,-0.7258458499396044,-6.355450847217881,-2.106808655653713,0.3445,-0.0912
4.564137900015339,0.015893203721025876,-0.09383780145100547,0.886437987585254,-2.7320279417061917,-6.002806107500443,-2.5258845318414935,0.3445,-0.0912
4.630545900028665,0.03276630448140953,-0.09438108630295673,0.8820867713289319,10.902072173081569,19.772961096220662,0.23788224916091882,0.3445,-0.0912
4.682371100003365,0.06642579820581886,-0.09218955190181832,0.8826450334335818,0.43250481632593624,-10.22838440639661,-6.402430120078477,0.3445,-0.0912
4.735050300019793,0.0996868603309542,-0.09620084473368298,0.8825734404529458,-0.6006990123743139,-11.166846882902917,-8.710523251183899,0.3445,-0.0912
4.788510300044436,0.11591850524513149,-0.09912648672130611,0.882582656769022,-1.05547682742671,-9.863078808409503,-7.863272006918894,0.3445,-0.0912
4.840945700008888,0.1492723146572361,-0.10378049104527054,0.8831372788273069,-0.17765296687602905,-8.724891346472104,-6.036795460432502,0.3445,-0.0912
4.89258320000954,0.17918115138979548,-0.10893025261505965,0.8803019603795749,-0.7302941056442311,-5.877651717654301,-2.4577570420757233,0.3445,-0.0912
4.945448800048325,0.19316074292653737,-0.10913703742243791,0.8850001532702265,1.144852655366303,-10.30172308223231,-4.206749707124418,0.3445,-0.0912
5.002640600025188,0.21745172658469591,-0.1119533676398568,0.8847909813767979,-0.055093108524929976,-5.289425410751471,-4.12267814485539,0.3445,-0.0912
5.055206800054293,0.22790800776743925,-0.11197172649412068,0.8866347087606724,-0.004739656041357096,-3.517351981658222,-3.350258496426779,0.3445,-0.0912
5.110369300004095,0.24548073962635777,-0.1117219811039181,0.8867879183052508,0.06619574762981517,-0.7341812612745042,-3.0634246891275705,0.3445,-0.0912
5.163794300053269,0.26302962170424504,-0.1141036551005973,0.88722073001574,-0.974507019092524,-0.2295533875493405,-0.8776886369608169,0.3445,-0.0912
5.215596900030505,0.27283478953920687,-0.11600589831892162,0.8877337123790225,0.1322172360087507,-2.2863272619479496,0.9107032299115901,0.3445,-0.0912
5.267256300023291,0.28933601423072036,-0.11699023811368194,0.8875533493071203,0.8910120155613994,-2.8662464183280867,4.237063007601031,0.3445,-0.0912
5.318436500034295,0.30292255171204413,-0.11743218888923468,0.8895512439512403,0.40749728509643623,-0.14824976316989694,7.029543311234756,0.3445,-0.0912
