t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.3744884000043385,-0.274330551412482,-0.08202441372313068,0.8818856266470592,4.531565099424459,-2.672648889456455,0.9579736256897775,-0.0395,-0.1
5.427787799970247,-0.2726669661595709,-0.0815408262175605,0.8775558626046587,9.226586437815342,-33.47925873804574,-2.480424067482386,-0.0395,-0.1
5.48924739996437,-0.27398086070322586,-0.08191841401437573,0.8807376143844297,3.545456853125792,-1.9752421567995164,0.9238909883154407,-0.0395,-0.1
5.544456799980253,-0.2734781012810945,-0.08179650285378719,0.8792454155361217,3.0200806562112565,-1.5105396914808968,0.8442172815486588,-0.0395,-0.1
5.599214899993967,-0.27337239935496543,-0.08176342302751012,0.8788277214439209,2.9955835434680402,-1.2192675798239585,0.9265011392662914,-0.0395,-0.1
5.652020499983337,-0.27317256246574645,-0.08183970551068194,0.8789661041863222,3.214508726733597,-1.2933487713835277,0.950481438423188,-0.0395,-0.1
5.709905099996831,-0.2679234912432893,-0.08122500762263657,0.8769665813186858,8.207482188748317,-34.4626625532772,-3.089993648384797,-0.0395,-0.1
5.762884899973869,-0.2547668055908931,-0.08279768213632432,0.8819148294263132,2.974540297146445,2.4604429603670694,0.08241435215951791,-0.0395,-0.1
5.813331199984532,-0.24483818462922338,-0.08244635383209828,0.8800929951048354,9.4589107951602,-33.691422567061316,-4.76346123541763,-0.0395,-0.1
5.865111099963542,-0.22516841319108194,-0.07899629829175334,0.8814772933625655,7.793444549010296,-26.897972500834804,-8.97500815369837,-0.0395,-0.1
5.917507799982559,-0.2180108834125729,-0.07922279204251599,0.8877031802388513,7.708540787218461,0.8232742697820504,-8.248393235524635,-0.0395,-0.1
5.96728169999551,-0.19823789347939458,-0.08118841481227866,0.8866602233533838,9.33807214473966,-25.171412567336457,-15.541311511764135,-0.0395,-0.1
6.016979200008791,-0.17715820996288623,-0.08639864422753381,0.8899920395367571,11.21429188262635,-15.736414689196211,-16.35182049365912,-0.0395,-0.1
6.067791599954944,-0.1676444120365965,-0.08874014714348756,0.8929876004979522,5.937454701722638,-11.746018784350127,-16.843310444340887,-0.0395,-0.1
6.11925849999534,-0.14507670229786668,-0.09430937780120655,0.8786229256149986,-1.3188190291551412,-10.138908984467541,-13.937323013131602,-0.0395,-0.1
6.170067899976857,-0.1359976995756671,-0.09698800752982958,0.8785194790073256,0.4361278749565064,-10.740066072842227,-12.768119188492147,-0.0395,-0.1
6.221160699962638,-0.12673297892234556,-0.09448624136290328,0.869684124327944,18.446088442071076,-9.112786420197486,-14.370806206685446,-0.0395,-0.1
6.272987300006207,-0.13035844793525106,-0.09479609091172223,0.8800979968332836,16.939478690652873,-8.39766362987257,-16.275395665560037,-0.0395,-0.1
6.3280194999533705,-0.124630752451583,-0.09842600767148096,0.8818867863086863,-1.6797075697510226,-3.724120979807321,-13.354552659609684,-0.0395,-0.1
6.382797300000675,-0.1207133129459265,-0.10118820641139195,0.8819702233910967,-1.647393168144731,-3.3490657083647815,-10.631310845458612,-0.0395,-0.1
6.437482499983162,-0.11067116581555349,-0.10550904032478521,0.8799592244623976,-0.9635837659284892,-2.4738713700493933,-5.635158581254318,-0.0395,-0.1
6.499571299995296,-0.09561977111486811,-0.10599567623092601,0.8749786955558765,-0.3979449967726342,-8.514404635731136,-4.609839960259151,-0.0395,-0.1
6.55149469996104,-0.08917934511954705,-0.1069152028253997,0.8765294816938367,-0.18531785730065883,-7.530389938034149,-3.5995722112003916,-0.0395,-0.1
6.616000799986068,-0.0764871726806333,-0.10876265508448159,0.8762449588272403,-2.4505461686313987,-4.155490300138994,-0.6862578153786995,-0.0395,-0.1
6.668924800003879,-0.06366490383098529,-0.11051897437535547,0.8773436663498959,-3.0704925772522444,-2.146708626750405,2.773222849153363,0.3445,-0.0912
6.7217647999641486,-0.05275404552799679,-0.11367831586349593,0.8812621856237092,-1.8388275556411953,-2.2175731125790974,8.344668441965867,0.3445,-0.0912
6.7744693999993615,-0.04658864962188901,-0.11266559851517173,0.8834868672299969,5.282890424014341,-6.924093961113852,9.07591994004344,0.3445,-0.0912
