t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.441901399986818,-0.26543630660568474,-0.08764860195692335,0.8775143791180577,2.2055674347853294,-0.9764751852700154,3.966810094725554,-0.0395,-0.1
5.491366999980528,-0.2659635356451713,-0.08782036331835119,0.8793019871636683,2.8508858513199584,-1.7468741455867594,4.037422802095277,-0.0395,-0.1
5.543804100016132,-0.26671309373733115,-0.088145554045512,0.8818029317107567,2.088317270163297,-2.468301458446211,3.9173369555627,-0.0395,-0.1
5.594484300003387,-0.26531566636372317,-0.08764298806898682,0.8770971829031216,1.449063989953789,-0.9848954964157153,3.7759160860837264,-0.0395,-0.1
5.647093700012192,-0.2653890157659442,-0.08769137699154377,0.87737562298684,1.9589055823616575,-0.8071170208088814,3.8689788376441645,-0.0395,-0.1
5.698896599991713,-0.2657457924793038,-0.08777813105373869,0.8785587532466871,1.9131871082258478,-1.4036601470798673,3.8722372500099977,-0.0395,-0.1
5.7495403999928385,-0.266087833399367,-0.08791710573159175,0.8797151999023837,1.8484374412592415,-1.952850490452767,3.8786689753828445,-0.0395,-0.1
5.799687899998389,-0.26518263993770214,-0.0875822596485495,0.8766673586545971,2.146323495740016,-0.6829487417967772,3.957552147833895,-0.0395,-0.1
5.851938500010874,-0.26572113538373154,-0.08779049824711738,0.8784582508585024,1.928976202151186,-1.484540170104303,3.873281246072086,-0.0395,-0.1
5.901309299981222,-0.2622533492830577,-0.08761269891585338,0.8825217900034446,4.206778540673881,-2.2397227940874216,3.25813015488051,-0.0395,-0.1
5.9539558999822475,-0.24975695538290899,-0.08757543200194831,0.876967035024045,2.1191539726914237,2.3152313237324478,3.408696997991122,-0.0395,-0.1
6.006767500017304,-0.24206175241483446,-0.08690755381765618,0.8770022407556676,2.7844821672884534,2.657228318181405,2.6749720939058124,-0.0395,-0.1
6.059091300005093,-0.22755893213776412,-0.08223690732204213,0.8835435199424504,7.819922611065087,-0.33506744221123846,-3.580752752109182,-0.0395,-0.1
6.1132222000160255,-0.21862173025839007,-0.08183530546878569,0.8826728139604484,7.616707728773056,0.7244389376470529,-5.829939176393094,-0.0395,-0.1
6.168444600014482,-0.19988969182329147,-0.08258434764050458,0.8819768152927391,9.168865971549339,-25.122748550348884,-13.15997449307349,-0.0395,-0.1
6.220723500009626,-0.19019743726045282,-0.0853862650247172,0.8846695433130065,11.733086501818702,-20.7035048211791,-13.69309625084083,-0.0395,-0.1
6.270991800003685,-0.17018487885041164,-0.08922968964022795,0.8856221112728848,2.3892559425968996,-7.8408848076624915,-13.168938643943656,-0.0395,-0.1
6.325630299979821,-0.1499113226601094,-0.0919252036644056,0.8767012228686262,-1.1077550825176525,-8.86119916369238,-15.720199349437324,-0.0395,-0.1
