t,x,y,z,roll,pitch,yaw,desired_x,desired_y
6.07778920000419,-0.267325981092701,-0.08417843318225608,0.8934920223886768,6.356715086969391,-10.934762727884415,1.0303281884935411,-0.0395,-0.1
6.127852600009646,-0.26408157463375087,-0.08318750521142806,0.8832959979263507,7.270676719355979,-30.289965356626883,-1.1526946985330149,-0.0395,-0.1
6.17757519998122,-0.2676936948086102,-0.08424787620986932,0.8948661177808178,9.340360221871913,-18.407807460113688,0.1847032372875341,-0.0395,-0.1
6.2311703999876045,-0.26776729031952645,-0.08426226420742296,0.8950136959749799,8.496892550578927,-16.007628303931504,0.4984954359980709,-0.0395,-0.1
6.281948700023349,-0.26778948286324905,-0.0843335989238577,0.8951713497778009,8.594571866998107,-17.178797991909054,0.3787888559288198,-0.0395,-0.1
6.334464400017168,-0.26779297237095806,-0.08433339120218988,0.8951059603357473,7.287230179338852,-14.094797592248424,0.7163867257219583,-0.0395,-0.1
6.385932000004686,-0.25972751063496935,-0.08312603828223541,0.8797819417660985,8.495242708261129,-32.51583193864076,-1.1690423469846396,-0.0395,-0.1
6.437354299996514,-0.2540232551672285,-0.08380250528330238,0.8780078081877208,3.1523216492791377,1.9892233544757223,2.438879654976885,-0.0395,-0.1
6.4897702999878675,-0.237191392348145,-0.08287953319755724,0.8812815225003711,4.214519589906122,0.4474920269038147,1.1075643172064498,-0.0395,-0.1
6.544351399992593,-0.2182483715785674,-0.07891442213165681,0.8817152324125562,7.017714508276297,0.7473304877822585,-4.548270907324782,-0.0395,-0.1
6.597361800028011,-0.20906761864874276,-0.07920432734165177,0.8834353364530817,6.773750446752472,0.009757129832482765,-6.5523463996716735,-0.0395,-0.1
6.653660900017712,-0.19872496351658211,-0.07971351069101537,0.8813699196842206,5.259877568778375,1.836585696597968,-8.146731298037272,-0.0395,-0.1
6.709304700023495,-0.1769344069517062,-0.08330912389004225,0.8835920867219544,4.98134440890767,-10.245085952910625,-11.954099843345583,-0.0395,-0.1
6.7623380000004545,-0.15542534323901877,-0.08630971143726099,0.8762819736914393,4.33154590217113,-11.101367568384644,-13.71859262851757,-0.0395,-0.1
6.818529699987266,-0.1357507639703201,-0.08979436800263714,0.8721264808821568,0.9943918968599633,-10.123178309384432,-15.40080920717342,-0.0395,-0.1
6.873327200009953,-0.12864910420712658,-0.09231142113918099,0.8693296807893907,-1.7291434924919933,-8.145744270431711,-14.985202757684815,-0.0395,-0.1
6.926750999991782,-0.12013891629955659,-0.0976721015679506,0.879749605570112,-1.9109173709309055,-0.6147228550320615,-12.32270243361528,-0.0395,-0.1
6.9794580999878235,-0.114296799131098,-0.09963992081536271,0.8796128945632515,-1.9997029877341723,-0.6620660905712501,-10.947205629385332,-0.0395,-0.1
7.033512099995278,-0.09670215504710292,-0.10090677738542748,0.8730299837970411,-2.56124100327294,-6.869206282946669,-11.13484369575532,-0.0395,-0.1
7.0894180000177585,-0.0888452993901183,-0.10209611367156399,0.8688565289819047,-3.456824286976593,-6.833480450127356,-10.333278442933313,-0.0395,-0.1
7.157232300029136,-0.07887724088003928,-0.1058202666429133,0.8762746659586598,-2.047400888675937,-3.3155940567150632,-7.684964403572328,0.3445,-0.0912
7.211534700007178,-0.06816808917587572,-0.10969730390901114,0.8760902033303158,-3.2442766407880868,-0.7364899942831665,-3.1740048772569844,0.3445,-0.0912
7.280738900008146,-0.05721433551789785,-0.11320891245886165,0.8782876446342992,-3.2057803945158034,-1.8544272816160783,1.5696501165000882,0.3445,-0.0912
7.3371248000185005,-0.04405634078036798,-0.11254702899223154,0.878880384495197,0.9602708067390914,-8.02455768137532,3.1624483980503406,0.3445,-0.0912
7.3943912999820895,-0.03743707079673857,-0.11062419767356449,0.8772389310988132,-1.3601582391712495,-6.192955226964801,2.415121238152875,0.3445,-0.0912
7.449763300013728,-0.027626609019960287,-0.10944906237720232,0.8704867392967642,-0.7174119735836891,-8.253336583196418,2.7381666020928024,0.3445,-0.0912
7.50410630000988,-0.027658685761536742,-0.111019617306509,0.8853852329225399,8.116269173947893,-4.8927900931328185,2.0519557404429665,0.3445,-0.0912
7.56137630000012,-0.008693483082381721,-0.11038850550531051,0.8839047395613302,1.1293143293872834,-9.44789881515365,0.5261636133226425,0.3445,-0.0912
7.618632900004741,0.005209592232494927,-0.10995318234934522,0.8865159138209917,0.9772194699179808,-9.517578232943686,-0.27815588142849834,0.3445,-0.0912
7.670685500022955,0.03858696979503166,-0.1070106895660156,0.8766435068688343,1.4521942636918055,-9.996529110454333,-4.549933935278518,0.3445,-0.0912
7.721371999999974,0.06508405870935084,-0.10926607567789601,0.8812020375461946,-1.9262950734913098,-8.151798266267548,-6.542900687765771,0.3445,-0.0912
7.773927100002766,0.0775913484582995,-0.11448169977528841,0.887372170264313,14.308897545046005,16.898494304964313,0.14479621709429027,0.3445,-0.0912
7.826735600014217,0.10678401420502728,-0.11209330176236477,0.881300876092173,-1.083623690186133,-6.781144006187202,-2.057148565195913,0.3445,-0.0912
7.878177199978381,0.12241869149140534,-0.11281050134083802,0.8831140523084186,-0.24576747920937483,-6.881213182320754,-1.8631144839224687,0.3445,-0.0912
7.929137300001457,0.15616334066221776,-0.11551590416940045,0.8840958221651658,0.7903255743462573,-9.378122224053032,-0.1734752824662671,0.3445,-0.0912
