t,x,y,z,roll,pitch,yaw,desired_x,desired_y
12.540207899990492,-0.266615722088796,-0.07631355121092949,0.8804792060265311,1.8601573569239556,-0.15243342639084861,0.05944561618954003,-0.0395,-0.1
12.59459919994697,-0.26657322673715245,-0.0763672409822938,0.880262422404716,1.019881279247444,-0.3669379732395115,-0.20113477375302052,-0.0395,-0.1
12.651053299952764,-0.2669923971479602,-0.07645938829743652,0.8815997994542432,1.2894638674543568,-0.7958661529538441,-0.15961939054568897,-0.0395,-0.1
12.705818399961572,-0.26686056287373483,-0.07641313272579237,0.8812343341346203,1.079434381335058,-0.8098414201952536,-0.20231351159517857,-0.0395,-0.1
12.759461399982683,-0.2670138642793205,-0.0764752716763222,0.8817405536492461,1.452494525231155,-0.6166057484804307,-0.14547539777410803,-0.0395,-0.1
12.810973699961323,-0.2672074456964992,-0.07650243884923491,0.8823336377812213,1.5422913791326776,-1.0271739879419277,-0.09969481550134396,-0.0395,-0.1
12.86952680000104,-0.26679913027562646,-0.07641885077913019,0.8810915530254999,1.3325681708547767,-0.4321193644906518,-0.111771034639734,-0.0395,-0.1
12.922556499950588,-0.2632238030660727,-0.07636383297616131,0.8822993580374013,7.780022261516796,-32.63970721460876,-3.5581257016026524,-0.0395,-0.1
12.975786399969365,-0.2542598677550894,-0.07872735100869829,0.9009680923361842,5.803832172691061,-12.761513644305342,-1.4735183447347533,-0.0395,-0.1
13.063949099974707,-0.22893401551870793,-0.07559301038734456,0.8832818868659934,6.89027444289843,-26.479236345784837,-6.03021919587885,-0.0395,-0.1
13.115409899968654,-0.2204519581570631,-0.07394332296349067,0.8833320843876422,6.877652901636737,-29.044523498810854,-9.707668701848519,-0.0395,-0.1
13.16634629998589,-0.19073121589385678,-0.07788286541139712,0.8854879032437464,9.600954231131045,-23.035656426163555,-14.127610496330071,-0.0395,-0.1
13.21906539995689,-0.17292516371553074,-0.08293977350026156,0.8938314049219863,3.855840306566001,-8.272822098858624,-11.032977202886405,-0.0395,-0.1
13.268717699975241,-0.15979648451383757,-0.08470804230770063,0.8819906691231154,0.5281022730137224,-10.125021110557903,-9.688060430788038,-0.0395,-0.1
13.319867299986072,-0.14869728765511597,-0.08583879181616022,0.8757957939021171,2.388266585134213,-12.54877098309742,-9.411282196148289,-0.0395,-0.1
13.370650400000159,-0.1356388430333389,-0.08870795871350909,0.883898546322145,-0.11727260992117464,-5.041383960735753,-10.112500292174763,-0.0395,-0.1
13.422695299959742,-0.12380831361700885,-0.09355044086104913,0.887219924441071,2.0183889631396634,-3.563902625345417,-6.872057198880777,-0.0395,-0.1
13.474839099973906,-0.11638525614916764,-0.09479107823847846,0.8849980939734097,2.3119996131282696,-1.4062563712719323,-5.395013150109528,-0.0395,-0.1
13.530668099992909,-0.09923109655750176,-0.09496224402706349,0.8788536095279476,2.5392394941885237,-10.08608853878213,-7.054644319333349,-0.0395,-0.1
