t,x,y,z,roll,pitch,yaw,desired_x,desired_y
5.146435100003146,0.23220521295251662,-0.15429555076764218,0.8866443586594386,-0.16017431484888936,-2.3321865783532716,3.721957251835994,0.3445,-0.0912
5.1980876000016,0.25581624990169194,-0.15399309896594954,0.8886086583405371,0.7856245447327735,-1.8934210072452946,6.541641082139502,0.3445,-0.0912
5.254582399968058,0.2729237362796244,-0.15526949276622093,0.8876725067976805,-0.8320411329042546,0.712546020940442,12.407243949732022,0.3445,-0.0912
5.309864300012123,0.2806350808013588,-0.15334759651448185,0.8879495074239627,0.7608209314915653,-1.9367142634285206,12.513017623026728,0.3445,-0.0912
5.363589000015054,0.2908931757905813,-0.1503693579938174,0.8868039842343558,0.47039055607499985,1.9393526770426703,13.158631127079987,0.3445,-0.0912
5.417261099966709,0.2959264573047384,-0.14905119042595794,0.8867714009139027,0.4340104229852047,3.085034020835723,13.861416501893437,0.3445,-0.0912
5.470803799980786,0.31426039660364136,-0.14795092834238532,0.8925696930076782,1.0992357640721466,0.4033511217765738,16.51964020986268,0.3445,-0.0912
5.523078900005203,0.32821853963529113,-0.14569768540027148,0.8927932982983335,0.9764185888212644,2.028047289518892,21.062154703411583,0.3445,-0.0912
5.5742067999672145,0.3346295211362444,-0.14388552391479223,0.8921674245843498,0.9682191445556176,2.0922148001474,22.67489715531581,0.3445,-0.0912
5.62665280001238,0.3485372308462863,-0.13992378006287393,0.8936794529659257,1.512747070262831,2.4096556902068675,25.558045562946734,0.3445,-0.0912
